    time    temp    dens
   1.06177360093084E-01   1.18419682240148E+00   3.30079974420469E+05
     nin     zin       y       x
  1    0     7.54402177573975E-01   7.54402177573975E-01
  0    1     1.33494932319263E-13   1.33494932319263E-13
  1    1     3.11050189437009E-12   6.22100378874017E-12
  2    1     1.48944642752982E-08   4.46833928258945E-08
  1    2     1.68646273806159E-24   5.05938821418476E-24
  2    2     2.27664679760446E-05   9.10658719041784E-05
  4    2     1.59578012888059E-07   9.57468077328357E-07
  3    3     1.27870020546660E-21   7.67220123279962E-21
  4    3     1.36149936496604E-14   9.53049555476229E-14
  5    3     1.52235054635742E-14   1.21788043708594E-13
  6    3     5.58051090971469E-07   5.02245981874322E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89449418459490E-14   1.70504476613541E-13
  6    4     4.65621657184744E-11   4.65621657184744E-10
  7    4     1.53188466466426E-13   1.68507313113068E-12
  8    4     1.32178382964125E-06   1.58614059556950E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.86255579100710E-16   1.08488113701078E-14
  7    5     6.37232366980044E-14   7.64678840376053E-13
  8    5     1.49285008901560E-06   1.94070511572027E-05
  9    5     2.72576751502327E-07   3.81607452103258E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.83351298837672E-19   8.20021558605206E-18
  7    6     1.74051267075717E-14   2.26266647198432E-13
  8    6     2.25009595809812E-13   3.15013434133736E-12
  9    6     4.84041368723113E-13   7.26062053084669E-12
 10    6     7.48600152269335E-06   1.19776024363094E-04
 11    6     4.32921511771687E-07   7.35966570011868E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.39762658078131E-23   7.55667721309383E-22
  8    7     9.71312021693768E-15   1.45696803254065E-13
  9    7     4.09719685878692E-14   6.55551497405907E-13
 10    7     1.77254986194605E-13   3.01333476530829E-12
 11    7     1.59693920268921E-13   2.87449056484058E-12
 12    7     4.23335792696897E-10   8.04338006124105E-09
 13    7     7.91053621358325E-07   1.58210724271665E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.84439347458580E-20   4.55102955933727E-19
  9    8     9.96500136182175E-23   1.69405023150970E-21
 10    8     1.89450888047184E-18   3.41011598484932E-17
 11    8     4.17093541540432E-16   7.92477728926821E-15
 12    8     1.12183508861750E-14   2.24367017723500E-13
 13    8     7.86555443990062E-13   1.65176643237913E-11
