    time    temp    dens
   2.46163553138767E+01   2.36082657332949E-02   2.64876659595296E-02
     nin     zin       y       x
  1    0     3.59997767598205E-11   3.59997767598205E-11
  0    1     7.07502772457283E-13   7.07502772457283E-13
  1    1     7.26498362423232E-16   1.45299672484646E-15
  2    1     2.64699775339032E-09   7.94099326017095E-09
  1    2     6.10925500107840E-16   1.83277650032352E-15
  2    2     1.25884171752642E-04   5.03536687010569E-04
  4    2     3.11448859727856E-17   1.86869315836714E-16
  3    3     6.89776862378440E-09   4.13866117427064E-08
  4    3     8.39403534131698E-10   5.87582473892189E-09
  5    3     6.39788806116389E-18   5.11831044893111E-17
  6    3     3.91988879923926E-25   3.52789991931534E-24
  3    4     6.59626084799490E-18   4.61738259359643E-17
  5    4     6.99809901086104E-07   6.29828910977493E-06
  6    4     6.33388583679433E-08   6.33388583679433E-07
  7    4     1.05474426803147E-14   1.16021869483462E-13
  8    4     1.11425937934491E-25   1.33711125521389E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31091026974661E-12   1.31091026974661E-11
  6    5     3.81542923711278E-09   4.19697216082406E-08
  7    5     8.28810020696103E-20   9.94572024835323E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.23697493550478E-21   5.76067242905526E-20
  6    6     4.64956293015096E-07   5.57947551618115E-06
  7    6     4.71142975426739E-08   6.12485868054760E-07
  8    6     7.86027496678168E-08   1.10043849534944E-06
  9    6     3.54672469394323E-15   5.32008704091485E-14
 10    6     4.98479129825038E-15   7.97566607720061E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.16106967645829E-17   5.40939057939578E-16
  7    7     2.45498242218189E-10   3.43697539105464E-09
  8    7     1.08694336139779E-05   1.63041504209669E-04
  9    7     1.71608130268171E-08   2.74573008429074E-07
 10    7     5.91440611373977E-10   1.00544903933576E-08
 11    7     9.57507651619187E-20   1.72351377291454E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.22502603025688E-22   1.38375390453853E-20
  8    8     2.04255897148493E-07   3.26809435437589E-06
  9    8     2.38750496738370E-09   4.05875844455229E-08
 10    8     8.21803061504886E-07   1.47924551070880E-05
 11    8     6.08836178511984E-07   1.15678873917277E-05
 12    8     2.28665509832457E-08   4.57331019664913E-07
 13    8     8.54149518657113E-10   1.79371398917994E-08
 14    8     1.93559469512578E-09   4.25830832927673E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.46206705211592E-23   1.60855139885971E-21
  9    9     1.65559538458209E-18   2.98007169224777E-17
 10    9     5.07519400851937E-07   9.64286861618680E-06
 11    9     2.47808777463303E-08   4.95617554926607E-07
 12    9     6.50460640868807E-09   1.36596734582450E-07
 13    9     1.19840514621051E-07   2.63649132166312E-06
 14    9     3.22317797488049E-13   7.41330934222512E-12
 15    9     1.88008057057982E-23   4.51219336939158E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.11863956401477E-08   6.23727912802954E-07
 11   10     1.01337761130841E-07   2.12809298374766E-06
 12   10     2.77667605738744E-06   6.10868732625236E-05
 13   10     5.96343984063381E-10   1.37159116334578E-08
 14   10     1.47454729496549E-08   3.53891350791718E-07
 15   10     1.81134368351362E-18   4.52835920878405E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05873474449908E-20   2.32921643789798E-19
 12   11     3.02062353439299E-10   6.94743412910387E-09
 13   11     1.25186134908630E-09   3.00446723780713E-08
 14   11     5.13678602487387E-08   1.28419650621847E-06
 15   11     2.56479163029836E-14   6.66845823877575E-13
 16   11     4.61853410196870E-21   1.24700420753155E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
