    time    temp    dens
   8.52399299023036E+03   1.00000000000000E-02   6.37948609073720E-10
     nin     zin       y       x
  1    0     2.43144530283074E-11   2.43144530283074E-11
  0    1     9.32777925914645E-10   9.32777925914645E-10
  1    1     7.59673512131639E-16   1.51934702426328E-15
  2    1     2.67969805896035E-09   8.03909417688104E-09
  1    2     4.11719435034785E-14   1.23515830510435E-13
  2    2     1.60963148510505E-04   6.43852594042021E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502544858917E-09   4.11901526915350E-08
  4    3     8.39426042414382E-10   5.87598229690067E-09
  5    3     1.02364528235746E-25   8.18916225885970E-25
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80325944834848E-18   4.06228161384393E-17
  5    4     6.99809880000796E-07   6.29828892000717E-06
  6    4     6.33388786017126E-08   6.33388786017126E-07
  7    4     8.47038553842107E-24   9.31742409226318E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041705317797E-12   1.29041705317797E-11
  6    5     3.81544019019395E-09   4.19698420921335E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.32710366454943E-23   4.75981403100437E-22
  6    6     4.64956491368079E-07   5.57947789641695E-06
  7    6     4.71143048626948E-08   6.12485963215033E-07
  8    6     7.86027524685824E-08   1.10043853456015E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.60823053209000E-21   3.39069969171700E-20
  7    7     2.45497921445328E-10   3.43697090023460E-09
  8    7     1.08694336101000E-05   1.63041504151500E-04
  9    7     5.03095438123288E-23   8.04952700997260E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147911E-07   3.55166360236658E-06
  9    8     2.41648498600951E-09   4.10802447621616E-08
 10    8     8.21803060104362E-07   1.47924550818785E-05
 11    8     2.18839190286244E-23   4.15794461543864E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.69867858583153E-19   1.20576214544967E-17
 10    9     1.11635557708115E-06   2.12107559645419E-05
 11    9     3.51736312474846E-24   7.03472624949692E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486850887E-08   1.57667297370177E-06
 11   10     1.08696061451380E-07   2.28261729047899E-06
 12   10     2.89845194459914E-06   6.37659427811811E-05
 13   10     1.80307852621786E-20   4.14708061030108E-19
 14   10     1.55746000720126E-20   3.73790401728304E-19
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04748312365129E-20   2.30446287203284E-19
 12   11     8.99564843901440E-10   2.06899914097331E-08
 13   11     1.43941303201296E-08   3.45459127683111E-07
 14   11     1.04561470338275E-20   2.61403675845688E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
