    time    temp    dens
   1.46976989136180E+00   3.86042275953203E-01   1.24441978429848E+02
     nin     zin       y       x
  1    0     8.40640610364129E-11   8.40640610364129E-11
  0    1     1.10942659185233E-14   1.10942659185233E-14
  1    1     1.40439841009996E-14   2.80879682019993E-14
  2    1     8.16403522529357E-10   2.44921056758807E-09
  1    2     2.01824816358616E-16   6.05474449075847E-16
  2    2     1.25627103318834E-04   5.02508413275335E-04
  4    2     7.95845230934321E-09   4.77507138560593E-08
  3    3     1.58270216541114E-09   9.49621299246684E-09
  4    3     7.80315606406138E-10   5.46220924484297E-09
  5    3     4.86121791041129E-15   3.88897432832903E-14
  6    3     3.16868879974314E-07   2.85181991976883E-06
  3    4     2.93844711014910E-16   2.05691297710437E-15
  5    4     3.92025316039126E-07   3.52822784435213E-06
  6    4     6.33355472152722E-08   6.33355472152722E-07
  7    4     1.24148166348250E-18   1.36562982983075E-17
  8    4     4.74976028582623E-21   5.69971234299147E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.19843472437449E-12   4.19843472437449E-11
  6    5     3.42686065376622E-09   3.76954671914285E-08
  7    5     1.32234092214333E-12   1.58680910657200E-11
  8    5     1.79619601885650E-13   2.33505482451345E-12
  9    5     9.37626612400060E-22   1.31267725736008E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.20023154214327E-20   2.42025469635760E-19
  6    6     4.56227419352203E-07   5.47472903222643E-06
  7    6     4.71098478078979E-08   6.12428021502673E-07
  8    6     7.79621891156012E-08   1.09147064761842E-06
  9    6     1.83329814614924E-12   2.74994721922385E-11
 10    6     4.91602134517635E-06   7.86563415228216E-05
 11    6     1.46382123921784E-13   2.48849610667033E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.74653367490034E-17   8.77049377737044E-16
  7    7     2.45759318660403E-10   3.44063046124564E-09
  8    7     6.00259506732094E-06   9.00389260098141E-05
  9    7     1.06465359915780E-07   1.70344575865247E-06
 10    7     2.70124704031037E-08   4.59211996852763E-07
 11    7     5.24199824547983E-09   9.43559684186369E-08
 12    7     3.30973621466737E-07   6.28849880786800E-06
 13    7     8.05570885305739E-11   1.61114177061148E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86912165827689E-21   2.80368248741533E-20
  8    8     4.06425197106642E-08   6.50280315370626E-07
  9    8     7.25321319691393E-10   1.23304624347537E-08
 10    8     6.79224345167273E-07   1.22260382130109E-05
 11    8     9.09770050177892E-07   1.72856309533800E-05
 12    8     7.46620788661119E-08   1.49324157732224E-06
 13    8     8.95784708448909E-08   1.88114788774271E-06
 14    8     2.21463829960417E-06   4.87220425912918E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.07268763310423E-22   5.22356897627720E-21
  9    9     1.17734769295831E-17   2.11922584732496E-16
 10    9     1.41324650052350E-08   2.68516835099465E-07
 11    9     3.81040849054624E-09   7.62081698109247E-08
 12    9     1.75474660269605E-08   3.68496786566170E-07
 13    9     6.34462227340649E-07   1.39581690014943E-05
 14    9     3.92248172628842E-10   9.02170797046336E-09
