    time    temp    dens
   4.32143536774066E+01   1.35449563476137E-02   4.89588130841012E-03
     nin     zin       y       x
  1    0     8.79377790608802E-11   8.79377790608802E-11
  0    1     2.00226390258651E-12   2.00226390258651E-12
  1    1     7.27067986664025E-16   1.45413597332805E-15
  2    1     2.65984623812563E-09   7.97953871437689E-09
  1    2     6.93956637348474E-16   2.08186991204542E-15
  2    2     1.26390290791509E-04   5.05561163166036E-04
  4    2     1.26720284910676E-23   7.60321709464056E-23
  3    3     6.88491888292138E-09   4.13095132975283E-08
  4    3     8.39412189912367E-10   5.87588532938657E-09
  5    3     2.77074996148901E-18   2.21659996919121E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.29362110325516E-18   4.40553477227861E-17
  5    4     6.99809892705785E-07   6.29828903435207E-06
  6    4     6.33388664280771E-08   6.33388664280771E-07
  7    4     4.36122175501802E-15   4.79734393051982E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30308759237264E-12   1.30308759237264E-11
  6    5     3.81543550950975E-09   4.19697906046073E-08
  7    5     3.49406120149998E-20   4.19287344179998E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.16197316747059E-21   5.67817048421765E-20
  6    6     4.64956461507031E-07   5.57947753808438E-06
  7    6     4.71143004165260E-08   6.12485905414838E-07
  8    6     7.86027516367627E-08   1.10043852291468E-06
  9    6     2.70356008964599E-17   4.05534013446899E-16
 10    6     7.69114197741067E-22   1.23058271638571E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.06884810845300E-17   5.28950254098890E-16
  7    7     2.45497226624414E-10   3.43696117274180E-09
  8    7     1.08694336162123E-05   1.63041504243184E-04
  9    7     2.86909247594255E-09   4.59054796150808E-08
 10    7     2.84236838050910E-11   4.83202624686546E-10
 11    7     5.42940008247587E-23   9.77292014845656E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.28661709505983E-22   1.24299256425897E-20
  8    8     2.19082880813367E-07   3.50532609301387E-06
  9    8     2.41509276421398E-09   4.10565769916376E-08
 10    8     8.21803060776320E-07   1.47924550939738E-05
 11    8     3.77549099336896E-07   7.17343288740103E-06
 12    8     8.84820535080704E-09   1.76964107016141E-07
 13    8     2.14057004577167E-11   4.49519709612051E-10
 14    8     7.59422684630418E-12   1.67072990618692E-10
