    time    temp    dens
   8.21347059488604E-01   6.80637266172608E-01   7.13074369486519E+02
     nin     zin       y       x
  1    0     1.78115905420970E-09   1.78115905420970E-09
  0    1     1.10085476112921E-13   1.10085476112921E-13
  1    1     1.15376049512912E-13   2.30752099025824E-13
  2    1     4.36233094862363E-10   1.30869928458709E-09
  1    2     1.02819004096982E-17   3.08457012290946E-17
  2    2     1.25917856870048E-04   5.03671427480191E-04
  4    2     1.39376101426713E-08   8.36256608560277E-08
  3    3     2.99993265575437E-11   1.79995959345262E-10
  4    3     5.89747109240241E-10   4.12822976468169E-09
  5    3     6.00372800156487E-16   4.80298240125189E-15
  6    3     1.09830176714926E-06   9.88471590434337E-06
  3    4     1.72109572256199E-17   1.20476700579339E-16
  5    4     2.09737023954903E-08   1.88763321559412E-07
  6    4     6.45320978863836E-08   6.45320978863836E-07
  7    4     9.26543946699998E-20   1.01919834137000E-18
  8    4     2.13817592637666E-12   2.56581111165199E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.45958637753015E-14   8.45958637753015E-13
  6    5     5.86205133063804E-10   6.44825646370184E-09
  7    5     1.43705172430819E-09   1.72446206916983E-08
  8    5     2.72855489160902E-10   3.54712135909172E-09
  9    5     6.57042077425707E-19   9.19858908395991E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.89292070556755E-21   6.48221277612431E-20
  6    6     8.61877355749300E-08   1.03425282689916E-06
  7    6     4.61063904846288E-08   5.99383076300174E-07
  8    6     7.71598148935034E-08   1.08023740850905E-06
  9    6     2.05573195656434E-14   3.08359793484650E-13
 10    6     8.96479164013920E-06   1.43436666242227E-04
 11    6     1.25478408749086E-15   2.13313294873447E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48350627292934E-17   1.92855815480814E-16
  7    7     1.88005227767596E-10   2.63207318874635E-09
  8    7     1.99466982976305E-06   2.99200474464457E-05
  9    7     7.13314819597526E-08   1.14130371135604E-06
 10    7     3.00803098300606E-08   5.11365267111030E-07
 11    7     1.08083709800152E-08   1.94550677640274E-07
 12    7     1.25577190661901E-06   2.38596662257613E-05
 13    7     1.94451587631824E-09   3.88903175263648E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
