    time    temp    dens
   3.52968946370504E-01   1.03129692364890E+00   8.98473869410433E+03
     nin     zin       y       x
  1    0     4.59663178730451E-01   4.59663178730451E-01
  0    1     4.84451619993050E-12   4.84451619993050E-12
  1    1     1.19541463585338E-10   2.39082927170676E-10
  2    1     7.08150175544654E-08   2.12445052663396E-07
  1    2     5.65953177168023E-22   1.69785953150407E-21
  2    2     9.67233443983266E-05   3.86893377593306E-04
  4    2     2.23277525503769E-08   1.33966515302262E-07
  3    3     1.14041201973912E-20   6.84247211843470E-20
  4    3     3.69308692439670E-13   2.58516084707769E-12
  5    3     4.13496015904771E-13   3.30796812723817E-12
  6    3     1.93151216631870E-06   1.73836094968683E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.31866152810302E-13   2.98679537529271E-12
  6    4     1.00586082902192E-08   1.00586082902192E-07
  7    4     1.38449979899322E-12   1.52294977889254E-11
  8    4     6.73093838717367E-08   8.07712606460841E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.85382755169645E-14   4.23921030686610E-13
  7    5     4.50401294468659E-13   5.40481553362390E-12
  8    5     2.21765952881646E-07   2.88295738746140E-06
  9    5     3.37947148121612E-09   4.73126007370257E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.74457319716263E-17   4.49348783659516E-16
  7    6     1.96055540106820E-13   2.54872202138866E-12
  8    6     1.23818046541619E-11   1.73345265158266E-10
  9    6     4.63699884210387E-12   6.95549826315581E-11
 10    6     1.20839416618824E-05   1.93343066590118E-04
 11    6     4.15156592904492E-08   7.05766207937637E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.68986821892406E-21   9.36581550649369E-20
  8    7     1.08511323817615E-12   1.62766985726422E-11
  9    7     2.52641684008590E-12   4.04226694413745E-11
 10    7     9.19504361789211E-12   1.56315741504166E-10
 11    7     8.28399125800712E-12   1.49111842644128E-10
 12    7     3.37129449526542E-09   6.40545954100431E-08
 13    7     1.87394090130112E-06   3.74788180260224E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.28673320197244E-19   1.32587731231559E-17
  9    8     2.91115720327340E-21   4.94896724556479E-20
 10    8     1.50120251993292E-16   2.70216453587926E-15
 11    8     5.62206997880470E-14   1.06819329597289E-12
 12    8     1.83956027032206E-12   3.67912054064412E-11
 13    8     1.28953861632864E-10   2.70803109429015E-09
 14    8     9.11373420986404E-07   2.00502152617009E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.57066443437671E-20   1.05842624253157E-18
 11    9     6.56819620983918E-20   1.31363924196784E-18
