    time    temp    dens
   2.42945761838025E+00   2.34593324753243E-01   2.75541466073145E+01
     nin     zin       y       x
  1    0     4.18126542193673E-11   4.18126542193673E-11
  0    1     3.96387774430844E-14   3.96387774430844E-14
  1    1     3.28983155445504E-15   6.57966310891008E-15
  2    1     1.73671600122579E-09   5.21014800367736E-09
  1    2     4.38458576101056E-16   1.31537572830317E-15
  2    2     1.25620707564656E-04   5.02482830258623E-04
  4    2     3.47921248233207E-09   2.08752748939924E-08
  3    3     4.44911282864696E-09   2.66946769718818E-08
  4    3     8.31091356385010E-10   5.81763949469507E-09
  5    3     1.08140229028875E-14   8.65121832231004E-14
  6    3     5.11427624389929E-08   4.60284861950936E-07
  3    4     5.78611459810757E-17   4.05028021867530E-16
  5    4     6.48683618172743E-07   5.83815256355469E-06
  6    4     6.33379904356163E-08   6.33379904356163E-07
  7    4     2.74391245196444E-15   3.01830369716088E-14
  8    4     3.09828058131806E-23   3.71793669758168E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.23521984776179E-12   2.23521984776179E-11
  6    5     3.80330385185756E-09   4.18363423704332E-08
  7    5     2.25974399531660E-15   2.71169279437992E-14
  8    5     6.53928873313596E-17   8.50107535307674E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.51794314284077E-21   8.26973745712485E-20
  6    6     4.64949272181779E-07   5.57939126618134E-06
  7    6     4.71136791909703E-08   6.12477829482614E-07
  8    6     7.83827813629813E-08   1.09735893908174E-06
  9    6     1.66237195351289E-12   2.49355793026934E-11
 10    6     2.02483953317873E-06   3.23974325308597E-05
 11    6     1.55257282997860E-13   2.63937381096362E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.75407857390525E-17   6.18030214607682E-16
  7    7     2.45578721646836E-10   3.43810210305571E-09
  8    7     8.86484521198843E-06   1.32972678179827E-04
  9    7     1.24409528525569E-07   1.99055245640910E-06
 10    7     2.30329034354226E-08   3.91559358402184E-07
 11    7     1.80192973938046E-09   3.24347353088483E-08
 12    7     4.64980335502418E-08   8.83462637454594E-07
 13    7     6.84866376474643E-13   1.36973275294929E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23118800447691E-21   1.84678200671536E-20
  8    8     5.54141043374408E-08   8.86625669399053E-07
  9    8     1.16157168806917E-09   1.97467186971760E-08
 10    8     8.00911448856855E-07   1.44164060794234E-05
 11    8     1.05037962171992E-06   1.99572128126786E-05
 12    8     7.12181700482793E-08   1.42436340096559E-06
 13    8     7.37571931900071E-08   1.54890105699015E-06
 14    8     1.64843774405951E-06   3.62656303693092E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75808023289231E-22   2.98873639591693E-21
  9    9     2.81013121917290E-18   5.05823619451122E-17
 10    9     3.89826927710307E-08   7.40671162649584E-07
 11    9     7.10655818041595E-09   1.42131163608319E-07
 12    9     2.95353071379626E-08   6.20241449897216E-07
 13    9     1.06376526606646E-06   2.34028358534621E-05
 14    9     2.91331562111870E-10   6.70062592857302E-09
 15    9     2.39695700787839E-11   5.75269681890814E-10
 16    9     1.31829015415642E-14   3.29572538539104E-13
 17    9     8.93909249253904E-23   2.32416404806015E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.44457820130536E-10   8.88915640261072E-09
 11   10     5.40131322326895E-09   1.13427577688648E-07
 12   10     1.86251114513598E-07   4.09752451929916E-06
 13   10     5.85724367770882E-10   1.34716604587303E-08
 14   10     1.58831914302021E-08   3.81196594324850E-07
 15   10     9.45977634409632E-09   2.36494408602408E-07
 16   10     5.94957993330125E-12   1.54689078265833E-10
 17   10     5.72536005371496E-20   1.54584721450304E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
