    time    temp    dens
   3.58613992785168E+00   1.59375837727224E-01   8.56708848629723E+00
     nin     zin       y       x
  1    0     3.21365027025873E-11   3.21365027025873E-11
  0    1     1.01316608204826E-13   1.01316608204826E-13
  1    1     1.68984483453024E-15   3.37968966906049E-15
  2    1     2.22465309978342E-09   6.67395929935025E-09
  1    2     5.69232089184179E-16   1.70769626755254E-15
  2    2     1.25622896579997E-04   5.02491586319987E-04
  4    2     1.28762706965855E-09   7.72576241795131E-09
  3    3     6.05839796326851E-09   3.63503877796111E-08
  4    3     8.38163496057603E-10   5.86714447240322E-09
  5    3     6.23879763973660E-15   4.99103811178928E-14
  6    3     5.76692627670768E-09   5.19023364903691E-08
  3    4     2.06664175648024E-17   1.44664922953617E-16
  5    4     6.94043483059135E-07   6.24639134753222E-06
  6    4     6.33385513914159E-08   6.33385513914159E-07
  7    4     1.77382001710192E-14   1.95120201881211E-13
  8    4     5.49548971460796E-23   6.59458765752955E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60913987558036E-12   1.60913987558036E-11
  6    5     3.81506835654357E-09   4.19657519219792E-08
  7    5     2.99585588936250E-16   3.59502706723500E-15
  8    5     3.29105346418612E-20   4.27836950344196E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.04922416786370E-21   6.65414658465007E-20
  6    6     4.64955110796493E-07   5.57946132955792E-06
  7    6     4.71141099215762E-08   6.12483428980490E-07
  8    6     7.85416763326123E-08   1.09958346865657E-06
  9    6     1.23120884350760E-12   1.84681326526141E-11
 10    6     6.97788773457513E-07   1.11646203753202E-05
 11    6     9.60990611372556E-15   1.63368403933335E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42835148812267E-17   5.75685693455948E-16
  7    7     2.45527571940392E-10   3.43738600716548E-09
  8    7     1.01786227199391E-05   1.52679340799086E-04
  9    7     1.23610460712559E-07   1.97776737140094E-06
 10    7     1.90091925197160E-08   3.23156272835172E-07
 11    7     5.00198840990685E-10   9.00357913783233E-09
