    time    temp    dens
   1.93365485198808E-01   1.17995289039742E+00   5.46484784920771E+04
     nin     zin       y       x
  1    0     6.78655167819442E-01   6.78655167819442E-01
  0    1     8.06892092945105E-13   8.06892092945105E-13
  1    1     1.85909453871597E-11   3.71818907743195E-11
  2    1     3.43284491436923E-08   1.02985347431077E-07
  1    2     3.04317327247621E-23   9.12951981742863E-23
  2    2     5.16088066812432E-05   2.06435226724973E-04
  4    2     5.00999512987154E-08   3.00599707792293E-07
  3    3     2.69894637316225E-21   1.61936782389735E-20
  4    3     7.86529863508903E-14   5.50570904456232E-13
  5    3     8.66318282267357E-14   6.93054625813886E-13
  6    3     1.13039312096584E-06   1.01735380886926E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.29369100297844E-14   2.96432190268060E-13
  6    4     4.34938408195767E-10   4.34938408195767E-09
  7    4     2.18487906041522E-13   2.40336696645674E-12
  8    4     2.02732084951391E-07   2.43278501941669E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.22542014879238E-15   6.84796216367162E-14
  7    5     1.31924909388877E-13   1.58309891266652E-12
  8    5     6.84822680581159E-07   8.90269484755507E-06
  9    5     1.93744415269944E-08   2.71242181377922E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91762856709760E-18   3.50115428051711E-17
  7    6     5.46683071484665E-14   7.10687992930064E-13
  8    6     2.63003537911940E-12   3.68204953076716E-11
  9    6     1.26290441846760E-12   1.89435662770140E-11
 10    6     1.11057525925792E-05   1.77692041481266E-04
 11    6     9.86972701913774E-08   1.67785359325342E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.36257422073470E-22   1.17076039090286E-20
  8    7     9.70806195887342E-14   1.45620929383101E-12
  9    7     2.47105089719330E-13   3.95368143550928E-12
 10    7     9.24556835296957E-13   1.57174662000483E-11
 11    7     8.32957775970577E-13   1.49932399674704E-11
 12    7     4.68362389727189E-09   8.89888540481659E-08
 13    7     1.39859022048524E-06   2.79718044097049E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.17439191789923E-19   3.47902706863876E-18
  9    8     7.66456056617972E-22   1.30297529625055E-20
 10    8     2.51292192047182E-17   4.52325945684928E-16
 11    8     4.95262204688085E-15   9.40998188907362E-14
