    time    temp    dens
   6.03182717699026E-01   8.94563687438029E-01   1.80039698699868E+03
     nin     zin       y       x
  1    0     4.20972328950544E-05   4.20972328950544E-05
  0    1     1.46376298556489E-11   1.46376298556489E-11
  1    1     3.21099319876818E-11   6.42198639753635E-11
  2    1     1.28688276652940E-09   3.86064829958821E-09
  1    2     3.08138887429941E-19   9.24416662289824E-19
  2    2     1.25170726465865E-04   5.00682905863460E-04
  4    2     1.68483702717856E-08   1.01090221630713E-07
  3    3     5.09350909629494E-16   3.05610545777697E-15
  4    3     7.10815595309222E-11   4.97570916716456E-10
  5    3     3.07038842592681E-13   2.45631074074145E-12
  6    3     1.72684102212521E-06   1.55415691991269E-05
  3    4     8.52180544675752E-24   5.96526381273027E-23
  5    4     7.26639476072374E-11   6.53975528465136E-10
  6    4     1.15030328801825E-07   1.15030328801825E-06
  7    4     8.52861147600512E-16   9.38147262360564E-15
  8    4     2.22182917761873E-09   2.66619501314248E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87220128412739E-22   1.87220128412739E-21
  6    5     9.82199145390880E-11   1.08041905992997E-09
  7    5     1.07616636233709E-09   1.29139963480451E-08
  8    5     3.26643035493114E-08   4.24635946141049E-07
  9    5     5.98915443573132E-14   8.38481621002384E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.28480399324641E-11   9.94176479189569E-10
  7    6     2.14408684334469E-09   2.78731289634810E-08
  8    6     5.36151642227418E-08   7.50612299118385E-07
  9    6     3.94344678160219E-12   5.91517017240329E-11
 10    6     1.09755180066062E-05   1.75608288105700E-04
 11    6     3.03398277335168E-12   5.15777071469785E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02998946802889E-22   1.33898630843755E-21
  7    7     9.14534213562625E-14   1.28034789898768E-12
  8    7     2.54746303630369E-08   3.82119455445554E-07
  9    7     2.16798934593445E-08   3.46878295349512E-07
 10    7     2.52732894364437E-08   4.29645920419543E-07
 11    7     1.28651555787308E-08   2.31572800417154E-07
 12    7     1.23224308262628E-06   2.34126185698993E-05
 13    7     7.55086692983341E-07   1.51017338596668E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.02387438769722E-11   4.83819902031554E-10
  9    8     1.13150469931494E-13   1.92355798883540E-12
 10    8     1.43702345236804E-09   2.58664221426246E-08
 11    8     2.14312058130997E-09   4.07192910448894E-08
 12    8     2.33079335499804E-08   4.66158670999609E-07
 13    8     9.73067240017014E-08   2.04344120403573E-06
 14    8     2.90491799432176E-06   6.39081958750788E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.23833565323924E-23   2.22900417583064E-22
 10    9     1.18979954736155E-12   2.26061913998695E-11
 11    9     1.46456749441706E-12   2.92913498883412E-11
 12    9     2.38867819644584E-10   5.01622421253626E-09
 13    9     6.11953407573192E-09   1.34629749666102E-07
 14    9     2.52309414177399E-10   5.80311652608018E-09
 15    9     4.88876028951965E-10   1.17330246948472E-08
 16    9     6.75348736903362E-08   1.68837184225841E-06
 17    9     1.37891235474245E-13   3.58517212233036E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.99103080589233E-17   3.98206161178466E-16
 11   10     9.08444422148302E-15   1.90773328651143E-13
 12   10     8.14216005054879E-13   1.79127521112073E-11
 13   10     7.75368054301547E-12   1.78334652489356E-10
 14   10     2.43963613546443E-10   5.85512672511463E-09
 15   10     3.59855013802327E-09   8.99637534505817E-08
 16   10     1.98364195639097E-09   5.15746908661652E-08
 17   10     2.01727345760465E-10   5.44663833553255E-09
 18   10     2.45835488813315E-09   6.88339368677281E-08
 19   10     1.44349777587038E-12   4.18614355002411E-11
 20   10     5.89716948093559E-10   1.76915084428068E-08
 21   10     7.35100558306900E-13   2.27881173075139E-11
 22   10     6.53120467797908E-10   2.08998549695331E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.79995285467987E-25   1.27598962802957E-23
 12   11     7.14607999701370E-18   1.64359839931315E-16
 13   11     2.26833760811828E-16   5.44401025948388E-15
 14   11     6.26198527250086E-13   1.56549631812521E-11
 15   11     1.31463643413155E-12   3.41805472874202E-11
 16   11     3.09386958958581E-11   8.35344789188168E-10
 17   11     3.29646498561853E-11   9.23010195973188E-10
 18   11     2.52385771331987E-10   7.31918736862763E-09
 19   11     4.87528455681078E-11   1.46258536704323E-09
 20   11     6.31786159982500E-10   1.95853709594575E-08
 21   11     1.40679203902659E-08   4.50173452488509E-07
 22   11     1.66207222361146E-14   5.48483833791782E-13
 23   11     1.48162854754536E-19   5.03753706165423E-18
 24   11     1.19167716691680E-17   4.17087008420880E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.28833282478351E-22   1.02919987794804E-20
 13   12     1.18327243700943E-19   2.95818109252357E-18
 14   12     2.09404549974788E-16   5.44451829934450E-15
 15   12     3.99287601359754E-15   1.07807652367134E-13
 16   12     5.38040745458444E-13   1.50651408728364E-11
 17   12     1.01589129864472E-12   2.94608476606969E-11
 18   12     1.04535519681723E-10   3.13606559045168E-09
 19   12     8.40873341000910E-11   2.60670735710282E-09
 20   12     1.52979279680369E-09   4.89533694977182E-08
 21   12     4.88122389564760E-10   1.61080388556371E-08
 22   12     2.68266113298453E-08   9.12104785214741E-07
 23   12     1.38913160077209E-21   4.86196060270231E-20
 24   12     2.75871356367569E-17   9.93136882923247E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.20347135415440E-20   8.37319114578672E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.79382278404571E-20   2.31752911361828E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.16128178152375E-22   3.13546081011413E-21
 15   13     5.15045488784147E-21   1.44212736859561E-19
 16   13     5.27419289169835E-17   1.52951593859252E-15
 17   13     1.41799034963974E-14   4.25397104891922E-13
 18   13     4.03197932631358E-13   1.24991359115721E-11
 19   13     1.30356788851378E-12   4.17141724324409E-11
 20   13     3.72828512511485E-10   1.23033409128790E-08
