    time    temp    dens
   5.62222925934251E-01   9.24516688465182E-01   2.22325508138316E+03
     nin     zin       y       x
  1    0     4.96269309161013E-02   4.96269309161013E-02
  0    1     1.93144326537176E-11   1.93144326537176E-11
  1    1     4.06463738621602E-10   8.12927477243204E-10
  2    1     3.51083586920401E-08   1.05325076076120E-07
  1    2     4.13391090486101E-20   1.24017327145830E-19
  2    2     1.24752636115422E-04   4.99010544461688E-04
  4    2     1.74914866876637E-08   1.04948920125982E-07
  3    3     3.55191899520368E-19   2.13115139712221E-18
  4    3     1.87116767390948E-12   1.30981737173664E-11
  5    3     1.77109465583427E-12   1.41687572466742E-11
  6    3     1.88659282303783E-06   1.69793354073405E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.98673494928815E-12   8.98806145435934E-11
  6    4     1.21520211696460E-07   1.21520211696460E-06
  7    4     1.01044307598537E-12   1.11148738358390E-11
  8    4     7.82794852802611E-09   9.39353823363133E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00842298286279E-12   1.10926528114906E-11
  7    5     3.90288227521676E-12   4.68345873026011E-11
  8    5     5.47244209669089E-08   7.11417472569816E-07
  9    5     9.25043920649957E-11   1.29506148890994E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.60184253984063E-15   1.03222110478088E-13
  7    6     3.26998388079861E-12   4.25097904503819E-11
  8    6     1.25482710122824E-09   1.75675794171953E-08
  9    6     7.58921793865896E-11   1.13838269079884E-09
 10    6     1.13107839067852E-05   1.80972542508563E-04
 11    6     3.18040747128534E-09   5.40669270118508E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02042680956024E-18   1.42859753338434E-17
  8    7     4.23813216982427E-11   6.35719825473640E-10
  9    7     9.77925443451527E-11   1.56468070952244E-09
 10    7     3.53292864357532E-10   6.00597869407804E-09
 11    7     3.17860680770295E-10   5.72149225386531E-09
 12    7     1.06933024836767E-08   2.03172747189858E-07
 13    7     2.04413944813585E-06   4.08827889627169E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06507217832377E-16   1.70411548531804E-15
  9    8     4.39298580329168E-19   7.46807586559585E-18
 10    8     1.92813392207433E-14   3.47064105973380E-13
 11    8     2.19958655090303E-12   4.17921444671576E-11
 12    8     8.38786886867397E-11   1.67757377373479E-09
 13    8     5.74184437963469E-09   1.20578731972329E-07
 14    8     2.66850662528863E-06   5.87071457563499E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.90450312880062E-18   1.31185559447212E-16
 11    9     8.44068233490846E-18   1.68813646698169E-16
 12    9     9.77622914901359E-14   2.05300812129285E-12
 13    9     4.18523830690959E-11   9.20752427520110E-10
 14    9     2.33010593120885E-12   5.35924364178036E-11
 15    9     6.83218396816808E-12   1.63972415236034E-10
 16    9     6.18346949214535E-08   1.54586737303634E-06
 17    9     1.12779736361946E-10   2.93227314541061E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.64344398448344E-22   1.81512323674152E-20
 12   10     3.80461941782342E-18   8.37016271921153E-17
 13   10     1.51162922692277E-16   3.47674722192238E-15
