    time    temp    dens
   1.99564180385462E-01   1.17622870186690E+00   4.97126790541133E+04
     nin     zin       y       x
  1    0     6.71900286874908E-01   6.71900286874908E-01
  0    1     8.86832690049310E-13   8.86832690049310E-13
  1    1     2.04637574162669E-11   4.09275148325339E-11
  2    1     3.58298524309654E-08   1.07489557292896E-07
  1    2     3.51468444124500E-23   1.05440533237350E-22
  2    2     5.35963580408042E-05   2.14385432163217E-04
  4    2     4.64206459275064E-08   2.78523875565038E-07
  3    3     2.77955908701312E-21   1.66773545220787E-20
  4    3     8.57402461903434E-14   6.00181723332404E-13
  5    3     9.43886007561923E-14   7.55108806049538E-13
  6    3     1.16915506679864E-06   1.05223956011877E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.54721831494643E-14   3.19249648345179E-13
  6    4     4.97164209100179E-10   4.97164209100179E-09
  7    4     2.29489881035313E-13   2.52438869138844E-12
  8    4     1.81449319252406E-07   2.17739183102888E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.92493009346872E-15   7.61742310281559E-14
  7    5     1.38259589770458E-13   1.65911507724549E-12
  8    5     6.48766477094994E-07   8.43396420223493E-06
  9    5     1.71186924635876E-08   2.39661694490226E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22804507926041E-18   3.87365409511249E-17
  7    6     5.77448067857157E-14   7.50682488214304E-13
  8    6     2.93760769222992E-12   4.11265076912188E-11
  9    6     1.33218156766584E-12   1.99827235149876E-11
 10    6     1.12206527085220E-05   1.79530443336352E-04
 11    6     9.23291119562585E-08   1.56959490325639E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.59640839596049E-22   1.34349717543447E-20
  8    7     1.09252566527245E-13   1.63878849790867E-12
  9    7     2.74938317437639E-13   4.39901307900223E-12
 10    7     1.02467540480754E-12   1.74194818817281E-11
 11    7     9.23157128934575E-13   1.66168283208224E-11
 12    7     4.98345741081172E-09   9.46856908054227E-08
 13    7     1.42631896433427E-06   2.85263792866853E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.35509826625171E-19   3.76815722600273E-18
  9    8     8.29786723510369E-22   1.41063742996763E-20
 10    8     2.86604585469808E-17   5.15888253845655E-16
 11    8     5.60122568205777E-15   1.06423287959098E-13
 12    8     1.51939018455016E-13   3.03878036910031E-12
 13    8     1.06524241963738E-11   2.23700908123850E-10
 14    8     1.53201149137853E-07   3.37042528103277E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
