    time    temp    dens
   1.15204075825638E+01   5.00318305819270E-02   2.58411248027331E-01
     nin     zin       y       x
  1    0     1.88423714333128E-11   1.88423714333128E-11
  0    1     3.39736314590328E-13   3.39736314590328E-13
  1    1     7.30331597385769E-16   1.46066319477154E-15
  2    1     2.61890409442884E-09   7.85671228328651E-09
  1    2     5.58380361269893E-16   1.67514108380968E-15
  2    2     1.25673403901651E-04   5.02693615606602E-04
  4    2     1.52775226037735E-12   9.16651356226408E-12
  3    3     6.92440845871446E-09   4.15464507522868E-08
  4    3     8.39385078542601E-10   5.87569554979821E-09
  5    3     6.72540809411138E-17   5.38032647528911E-16
  6    3     2.66350343614804E-15   2.39715309253324E-14
  3    4     7.22114754594532E-18   5.05480328216172E-17
  5    4     6.99809916153132E-07   6.29828924537819E-06
  6    4     6.33388413105397E-08   6.33388413105397E-07
  7    4     1.94505894248507E-14   2.13956483673357E-13
  8    4     1.05670423974544E-24   1.26804508769453E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32756202406749E-12   1.32756202406749E-11
  6    5     3.81542011643720E-09   4.19696212808092E-08
  7    5     1.77577410313239E-18   2.13092892375887E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.31920554008247E-21   5.85112609409071E-20
  6    6     4.64955775951748E-07   5.57946931142098E-06
  7    6     4.71142903569277E-08   6.12485774640060E-07
  8    6     7.86027353754205E-08   1.10043829525589E-06
  9    6     1.34543529975159E-13   2.01815294962738E-12
 10    6     5.13699572858139E-10   8.21919316573023E-09
 11    6     2.04715485378083E-20   3.48016325142741E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23303667888398E-17   5.50294768254917E-16
  7    7     2.45500132729259E-10   3.43700185820963E-09
  8    7     1.08689249509559E-05   1.63033874264339E-04
  9    7     6.08577406912833E-08   9.73723851060532E-07
 10    7     5.10869459836701E-09   8.68478081722392E-08
 11    7     8.70375211160953E-14   1.56667538008972E-12
 12    7     7.02960501864997E-16   1.33562495354349E-14
 13    7     1.02202510637723E-25   2.04405021275447E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.97334968189847E-22   1.49600245228477E-20
  8    8     1.56258425849514E-07   2.50013481359222E-06
  9    8     2.16615183107632E-09   3.68245811282974E-08
 10    8     8.21802993904504E-07   1.47924538902811E-05
 11    8     8.52775697743864E-07   1.62027382571334E-05
 12    8     4.47048577018197E-08   8.94097154036395E-07
 13    8     1.17739223350115E-08   2.47252369035242E-07
 14    8     1.01953195917127E-07   2.24297031017680E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10114155841337E-22   1.87194064930272E-21
  9    9     1.67573060836853E-18   3.01631509506336E-17
 10    9     2.63580109274738E-07   5.00802207622002E-06
 11    9     2.38486141179522E-08   4.76972282359045E-07
 12    9     3.19740235249484E-08   6.71454494023916E-07
 13    9     8.21108408889357E-07   1.80643849955658E-05
 14    9     1.75806635432151E-11   4.04355261493946E-10
 15    9     4.04481980984850E-18   9.70756754363640E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02804617349435E-08   2.05609234698870E-07
 11   10     6.49484139957561E-08   1.36391669391088E-06
 12   10     1.97539104173229E-06   4.34586029181103E-05
 13   10     7.41952918911060E-10   1.70649171349544E-08
 14   10     1.54196639133109E-08   3.70071933919461E-07
 15   10     3.41776497350480E-13   8.54441243376199E-12
 16   10     3.43045747071500E-23   8.91918942385901E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.05639276751971E-25   2.21842481179139E-24
 11   11     1.06773463655174E-20   2.34901620041382E-19
 12   11     1.38540637954982E-10   3.18643467296459E-09
 13   11     5.77829156125793E-10   1.38678997470190E-08
 14   11     5.98896727500728E-08   1.49724181875182E-06
 15   11     4.43346793611781E-12   1.15270166339063E-10
 16   11     5.58324977781529E-18   1.50747744001013E-16
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.16908789198245E-14   1.00058109407579E-12
 13   12     7.39403978317404E-09   1.84850994579351E-07
 14   12     3.67098469687317E-09   9.54456021187025E-08
 15   12     8.13124714752036E-10   2.19543672983050E-08
 16   12     1.53623042507686E-09   4.30144519021522E-08
 17   12     3.17462690903973E-12   9.20641803621521E-11
 18   12     3.15506780437790E-18   9.46520341313370E-17
 19   12     7.57567907836897E-23   2.34846051429438E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
