    time    temp    dens
   4.35818628671619E-02   1.03975154347851E+00   4.77306751029830E+06
     nin     zin       y       x
  1    0     8.16900793422551E-01   8.16900793422551E-01
  0    1     9.12379377080147E-15   9.12379377080147E-15
  1    1     2.40362066596559E-13   4.80724133193119E-13
  2    1     4.41379278549425E-09   1.32413783564828E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.92786807135224E-06   1.57114722854089E-05
  4    2     2.63951803799154E-07   1.58371082279493E-06
  3    3     1.42167337655720E-22   8.53004025934319E-22
  4    3     5.36668453899604E-16   3.75667917729723E-15
  5    3     6.22526694804395E-16   4.98021355843516E-15
  6    3     1.35633213281113E-07   1.22069891953002E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.84078446989252E-15   8.85670602290327E-14
  6    4     6.42140980033579E-13   6.42140980033579E-12
  7    4     7.14822901901698E-14   7.86305192091868E-13
  8    4     4.01098928569529E-06   4.81318714283434E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09008440206969E-16   1.19909284227666E-15
  7    5     1.00612555409539E-14   1.20735066491446E-13
  8    5     1.40390507114944E-07   1.82507659249428E-06
  9    5     1.82512418141031E-06   2.55517385397444E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.70407168435907E-20   3.24488602123089E-19
  7    6     1.13978833713457E-16   1.48172483827494E-15
  8    6     8.25101845766363E-15   1.15514258407291E-13
  9    6     5.00642623194054E-14   7.50963934791081E-13
 10    6     5.34477199554646E-07   8.55163519287434E-06
 11    6     1.60054920487894E-06   2.72093364829420E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.76656657564786E-25   6.67319320590701E-24
  8    7     5.04577352472156E-17   7.56866028708234E-16
  9    7     6.42741526405123E-16   1.02838644224820E-14
 10    7     5.74090843138451E-15   9.75954433335366E-14
 11    7     5.17214442706150E-15   9.30985996871070E-14
 12    7     2.11521605990639E-13   4.01891051382215E-12
 13    7     9.21280347652719E-08   1.84256069530544E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21157839785089E-23   1.93852543656142E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00140332327034E-20   1.80252598188662E-19
 11    8     2.93556114343894E-18   5.57756617253398E-17
 12    8     9.49810370033081E-17   1.89962074006616E-15
 13    8     6.65959965794382E-15   1.39851592816820E-13
 14    8     3.90785433673604E-09   8.59727954081929E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.83793872163395E-25   7.29208357110451E-24
 11    9     4.51278016642132E-25   9.02556033284264E-24
 12    9     7.29297003223551E-22   1.53152370676946E-20
 13    9     1.56920381508424E-18   3.45224839318533E-17
 14    9     8.73755408814809E-20   2.00963744027406E-18
 15    9     2.56301722408025E-19   6.15124133779260E-18
 16    9     5.27546446045475E-13   1.31886611511369E-11
 17    9     6.67781246265193E-12   1.73623124028950E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.53425078440556E-25   2.19287768041328E-23
 14   10     7.18788992437349E-23   1.72509358184964E-21
 15   10     7.36536797354982E-17   1.84134199338745E-15
 16   10     9.91903195668484E-17   2.57894830873806E-15
 17   10     2.71235220443258E-17   7.32335095196796E-16
 18   10     1.61048054464337E-16   4.50934552500144E-15
 19   10     1.17668626533706E-17   3.41239016947748E-16
 20   10     7.59584212093792E-17   2.27875263628138E-15
 21   10     3.52466665477441E-17   1.09264666298007E-15
 22   10     5.25317562308736E-10   1.68101619938796E-08
 23   10     2.03538531761582E-20   6.71677154813220E-19
 24   10     6.61612807492632E-18   2.24948354547495E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.69216581830657E-23   1.03380642912584E-21
 18   11     9.14724235783706E-21   2.65270028377275E-19
 19   11     2.80270107225360E-20   8.40810321676079E-19
 20   11     9.95388403807344E-18   3.08570405180277E-16
 21   11     1.19813187075916E-16   3.83402198642931E-15
 22   11     2.42961262072921E-16   8.01772164840640E-15
 23   11     1.84103357268574E-16   6.25951414713153E-15
 24   11     1.39315426818427E-10   4.87603993864495E-09
 25   11     1.84794143821790E-19   6.65258917758444E-18
 26   11     2.40821784494123E-18   8.91040602628256E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.49002083756673E-24   7.96806668021354E-23
 21   12     1.83484082074866E-19   6.05497470847056E-18
 22   12     9.35725431871605E-11   3.18146646836346E-09
 23   12     2.58659998721506E-18   9.05309995525270E-17
 24   12     6.03810263324337E-13   2.17371694796761E-11
 25   12     1.87069577981731E-17   6.92157438532405E-16
 26   12     6.75779827383757E-13   2.56796334405828E-11
 27   12     4.42540751721373E-18   1.72590893171335E-16
 28   12     6.74802019547342E-11   2.69920807818937E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.54832442872586E-21   2.88126274863938E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.15446292793655E-20   1.37097276621906E-18
 21   13     1.12921345727163E-20   3.83932575472353E-19
 22   13     4.81603261351518E-19   1.68561141473031E-17
 23   13     3.73168699201015E-20   1.34340731712365E-18
 24   13     7.38249593530505E-18   2.73152349606287E-16
 25   13     6.72614528967230E-20   2.55593521007547E-18
 26   13     6.07486130627880E-15   2.36919590944873E-13
 27   13     9.78179201347258E-20   3.91271680538903E-18
 28   13     1.27417834270592E-11   5.22413120509429E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.09328128188497E-21   2.29197657684823E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
