    time    temp    dens
   1.02128872490815E+04   1.00000000000000E-02   3.70910676665790E-10
     nin     zin       y       x
  1    0     1.61130841877062E-11   1.61130841877062E-11
  0    1     9.70814493587371E-10   9.70814493587371E-10
  1    1     7.59674193953700E-16   1.51934838790740E-15
  2    1     2.67969001159267E-09   8.03907003477800E-09
  1    2     4.92362068200948E-14   1.47708620460284E-13
  2    2     1.61866859310303E-04   6.47467437241213E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502543169255E-09   4.11901525901553E-08
  4    3     8.39426042426050E-10   5.87598229698235E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80325904445662E-18   4.06228133111963E-17
  5    4     6.99809880000785E-07   6.29828892000707E-06
  6    4     6.33388786000301E-08   6.33388786000301E-07
  7    4     3.26208476459427E-24   3.58829324105370E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041873521231E-12   1.29041873521231E-11
  6    5     3.81544019019437E-09   4.19698420921381E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.69018358192069E-23   1.85920194011276E-22
  6    6     4.64956491368075E-07   5.57947789641690E-06
  7    6     4.71143048627008E-08   6.12485963215111E-07
  8    6     7.86027519573644E-08   1.10043852740310E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98505823036230E-22   5.18057569947099E-21
  7    7     2.45498432664652E-10   3.43697805730513E-09
  8    7     1.08694336101000E-05   1.63041504151500E-04
  9    7     1.93794944159399E-23   3.10071910655039E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147916E-07   3.55166360236665E-06
  9    8     2.41648498600903E-09   4.10802447621536E-08
 10    8     8.21803060104469E-07   1.47924550818804E-05
 11    8     8.42398803320819E-24   1.60055772630956E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.61225302976463E-19   1.01020554535763E-17
 10    9     1.11635557708115E-06   2.12107559645419E-05
 11    9     1.35472103726760E-24   2.70944207453521E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486850821E-08   1.57667297370164E-06
 11   10     1.08696061450921E-07   2.28261729046934E-06
 12   10     2.89845194459926E-06   6.37659427811838E-05
 13   10     6.93821564092253E-21   1.59578959741218E-19
 14   10     9.07415683351090E-23   2.17779764004262E-21
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04746818252546E-20   2.30443000155600E-19
 12   11     8.99564844248220E-10   2.06899914177091E-08
 13   11     1.40856001869041E-08   3.38054404485698E-07
 14   11     3.93412842915995E-21   9.83532107289988E-20
