    time    temp    dens
   8.19340519671749E+01   1.00000000000000E-02   7.18326101662828E-04
     nin     zin       y       x
  1    0     1.88109010283513E-10   1.88109010283513E-10
  0    1     7.95905086529345E-12   7.95905086529345E-12
  1    1     7.28688617148786E-16   1.45737723429757E-15
  2    1     2.66932116903165E-09   8.00796350709495E-09
  1    2     8.73274804136190E-16   2.61982441240857E-15
  2    2     1.27868269929862E-04   5.11473079719447E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87544323135991E-09   4.12526593881595E-08
  4    3     8.39418813528559E-10   5.87593169469991E-09
  5    3     9.15089112985954E-19   7.32071290388763E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.05748202432554E-18   4.24023741702788E-17
  5    4     6.99809886620733E-07   6.29828897958660E-06
  6    4     6.33388722655223E-08   6.33388722655223E-07
  7    4     7.26872682399208E-16   7.99559950639129E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29706923436973E-12   1.29706923436973E-11
  6    5     3.81543924647407E-09   4.19698317112147E-08
  7    5     1.09597199422405E-20   1.31516639306886E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.03462064984889E-21   5.53808271483378E-20
  6    6     4.64956492902324E-07   5.57947791482788E-06
  7    6     4.71143025109867E-08   6.12485932642827E-07
  8    6     7.86027532305971E-08   1.10043854522836E-06
  9    6     7.69777527947845E-19   1.15466629192177E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88786463895902E-17   5.05422403064673E-16
  7    7     2.45496360268149E-10   3.43694904375409E-09
  8    7     1.08694336132089E-05   1.63041504198133E-04
  9    7     7.16002252680324E-11   1.14560360428852E-09
 10    7     5.62490205348453E-14   9.56233349092371E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.64342794004372E-22   9.96514191006557E-21
  8    8     2.21907319577899E-07   3.55051711324639E-06
  9    8     2.41648252325229E-09   4.10802028952889E-08
 10    8     8.21803060441718E-07   1.47924550879509E-05
 11    8     1.39945706063220E-07   2.65896841520118E-06
 12    8     1.23730163787036E-09   2.47460327574072E-08
 13    8     1.14092171991372E-14   2.39593561181882E-13
 14    8     1.00778012001840E-16   2.21711626404047E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.06798553361845E-23   8.61557540715137E-22
  9    9     1.63190271533880E-18   2.93742488760984E-17
 10    9     9.76409870797391E-07   1.85517875451504E-05
 11    9     3.37455183058948E-09   6.74910366117897E-08
 12    9     9.90312162868811E-13   2.07965554202450E-11
 13    9     1.33969203827159E-11   2.94732248419749E-10
 14    9     1.45757183827330E-20   3.35241522802860E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.42218026217559E-08   1.48443605243512E-06
