    time    temp    dens
   7.19714214071944E-02   1.13896593199248E+00   1.05982633493604E+06
     nin     zin       y       x
  1    0     7.87284026602168E-01   7.87284026602168E-01
  0    1     4.14446834935711E-14   4.14446834935711E-14
  1    1     1.00354952381440E-12   2.00709904762880E-12
  2    1     8.71456141735771E-09   2.61436842520731E-08
  1    2     2.11345367742249E-25   6.34036103226748E-25
  2    2     1.17658815614217E-05   4.70635262456869E-05
  4    2     2.31278826587413E-07   1.38767295952448E-06
  3    3     5.60428411955791E-22   3.36257047173474E-21
  4    3     3.74434181155750E-15   2.62103926809025E-14
  5    3     4.23501665370023E-15   3.38801332296019E-14
  6    3     3.39902454192395E-07   3.05912208773156E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66569947563162E-14   1.49912952806846E-13
  6    4     9.13362047854842E-12   9.13362047854842E-11
  7    4     1.28051153896108E-13   1.40856269285719E-12
  8    4     2.70014465955216E-06   3.24017359146259E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.97480732932331E-16   4.37228806225564E-15
  7    5     3.38419345207643E-14   4.06103214249172E-13
  8    5     1.15011385510222E-06   1.49514801163289E-05
  9    5     1.08760511380074E-06   1.52264715932103E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.32898136852367E-19   2.79477764222840E-18
  7    6     4.09437434677967E-15   5.32268665081357E-14
  8    6     4.61214827142212E-14   6.45700757999097E-13
  9    6     2.12836012169384E-13   3.19254018254076E-12
 10    6     4.00252560116118E-06   6.40404096185789E-05
 11    6     1.09452896577947E-06   1.86069924182510E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.86109821859168E-24   1.24055375060283E-22
  8    7     1.61163832268349E-15   2.41745748402523E-14
  9    7     9.84105267877139E-15   1.57456842860342E-13
 10    7     5.03280142836878E-14   8.55576242822692E-13
 11    7     4.53419060378173E-14   8.16154308680711E-13
 12    7     2.69189750464980E-11   5.11460525883463E-10
 13    7     3.66044006272583E-07   7.32088012545166E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.54335472958389E-21   4.06936756733422E-20
  9    8     8.83462754100161E-24   1.50188668197027E-22
 10    8     2.77564337458921E-19   4.99615807426059E-18
 11    8     5.66620662809872E-17   1.07657925933876E-15
 12    8     1.61053468954013E-15   3.22106937908027E-14
 13    8     1.12921775939745E-13   2.37135729473463E-12
 14    8     1.24628692332079E-08   2.74183123130574E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.02458478178749E-23   9.54671108539622E-22
 11    9     5.85561479332523E-23   1.17112295866505E-21
 12    9     8.35932570639361E-20   1.75545839834266E-18
 13    9     2.17856170793787E-17   4.79283575746330E-16
 14    9     1.21305657513547E-18   2.79003012281159E-17
 15    9     3.55829845234197E-18   8.53991628562074E-17
 16    9     2.05636344825635E-11   5.14090862064088E-10
 17    9     1.76051558839496E-11   4.57734052982688E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.16147837214652E-25   1.35552524187223E-23
 13   10     1.38719109249261E-22   3.19053951273300E-21
 14   10     1.13782295831651E-20   2.73077509995963E-19
 15   10     1.88831649927120E-15   4.72079124817801E-14
 16   10     2.54050805327960E-15   6.60532093852697E-14
 17   10     7.90940954946306E-16   2.13554057835502E-14
 18   10     4.57660187433993E-15   1.28144852481518E-13
 19   10     3.38823147046097E-16   9.82587126433681E-15
 20   10     2.14907409408753E-15   6.44722228226258E-14
 21   10     1.02517145271157E-15   3.17803150340586E-14
 22   10     5.73492987408512E-09   1.83517755970724E-07
 23   10     1.90654093396669E-19   6.29158508209009E-18
 24   10     2.77139201040844E-18   9.42273283538869E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.56232258705668E-25   4.06203872634738E-24
 16   11     9.53537441985041E-24   2.57455109335961E-22
 17   11     1.45091442392157E-20   4.06256038698040E-19
 18   11     4.64512172983673E-19   1.34708530165265E-17
 19   11     1.48569562444132E-18   4.45708687332395E-17
 20   11     5.23894589271161E-16   1.62407322674060E-14
 21   11     7.40133478229970E-14   2.36842713033590E-12
 22   11     5.24025787758077E-14   1.72928509960166E-12
