    time    temp    dens
   7.21316924953347E-01   7.67533358298222E-01   1.05277746173838E+03
     nin     zin       y       x
  1    0     6.98300695161456E-09   6.98300695161456E-09
  0    1     2.85621566200985E-13   2.85621566200985E-13
  1    1     4.38394288331803E-14   8.76788576663605E-14
  2    1     4.11668507474888E-10   1.23500552242466E-09
  1    2     1.75039526565456E-18   5.25118579696368E-18
  2    2     1.25676189994080E-04   5.02704759976321E-04
  4    2     1.51973988850658E-08   9.11843933103946E-08
  3    3     5.22471408451249E-12   3.13482845070749E-11
  4    3     5.04491791020262E-10   3.53144253714183E-09
  5    3     8.95460025915993E-16   7.16368020732795E-15
  6    3     1.33995831821285E-06   1.20596248639156E-05
  3    4     4.39308556898712E-19   3.07515989829098E-18
  5    4     2.06773154841890E-09   1.86095839357701E-08
  6    4     6.91392076857694E-08   6.91392076857694E-07
  7    4     1.82461888276576E-19   2.00708077104233E-18
  8    4     5.07696295627194E-11   6.09235554752633E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.86043662492591E-15   5.86043662492591E-14
  6    5     2.07548674978243E-10   2.28303542476068E-09
  7    5     3.01054460688092E-09   3.61265352825710E-08
  8    5     1.34459448594567E-09   1.74797283172938E-08
  9    5     2.41122411160944E-18   3.37571375625321E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.01116005194580E-22   1.11227605714038E-21
  6    6     2.40293614716325E-08   2.88352337659590E-07
  7    6     4.39680063361185E-08   5.71584082369540E-07
  8    6     7.67125354551491E-08   1.07397549637209E-06
  9    6     9.41686872231170E-15   1.41253030834676E-13
 10    6     9.83625230879902E-06   1.57380036940784E-04
 11    6     1.60932665440919E-15   2.73585531249561E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.40732314337412E-18   3.12952008638635E-17
  7    7     1.10953650156481E-10   1.55335110219074E-09
  8    7     1.13101942230435E-06   1.69652913345652E-05
  9    7     6.28205447117797E-08   1.00512871538847E-06
 10    7     3.05706570761940E-08   5.19701170295299E-07
 11    7     1.20852036813521E-08   2.17533666264337E-07
 12    7     1.54343504531690E-06   2.93252658610211E-05
 13    7     2.96910223088995E-09   5.93820446177990E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71119175859147E-21   2.56678763788721E-20
  8    8     2.49559914791964E-08   3.99295863667143E-07
  9    8     1.13364310528923E-10   1.92719327899169E-09
 10    8     1.67438131909580E-07   3.01388637437245E-06
 11    8     2.18487615163603E-07   4.15126468810845E-06
 12    8     7.25931738112615E-08   1.45186347622523E-06
 13    8     1.04255984872825E-07   2.18937568232932E-06
 14    8     2.78966262505443E-06   6.13725777511975E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.22405703421992E-23   5.48089695817386E-22
  9    9     1.72097609791783E-17   3.09775697625210E-16
 10    9     1.35127093088729E-09   2.56741476868586E-08
 11    9     8.19017287955257E-10   1.63803457591051E-08
 12    9     4.13982086320019E-09   8.69362381272040E-08
 13    9     1.08109840595701E-07   2.37841649310541E-06
 14    9     4.85228196135921E-10   1.11602485111262E-08
 15    9     4.90659257467834E-10   1.17758221792280E-08
 16    9     2.43656704478137E-08   6.09141761195343E-07
 17    9     5.76732873000298E-17   1.49950546980078E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.08413343173534E-12   6.16826686347068E-11
 11   10     1.34234047456212E-10   2.81891499658045E-09
 12   10     1.51290179587422E-09   3.32838395092327E-08
 13   10     3.18339555309758E-10   7.32180977212444E-09
 14   10     9.88767207972481E-09   2.37304129913395E-07
 15   10     4.44947747878805E-08   1.11236936969701E-06
 16   10     2.26168018848917E-09   5.88036849007185E-08
 17   10     9.72236189920348E-13   2.62503771278494E-11
 18   10     3.49682001028689E-11   9.79109602880330E-10
 19   10     4.33253171480130E-17   1.25643419729238E-15
 20   10     1.02241234114212E-14   3.06723702342635E-13
 21   10     2.88978297192620E-20   8.95832721297121E-19
 22   10     1.29918321926447E-19   4.15738630164631E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.94069119671039E-20   1.52695206327629E-18
 12   11     4.01485550960072E-13   9.23416767208167E-12
 13   11     2.33230504939994E-12   5.59753211855985E-11
 14   11     3.42235109463430E-09   8.55587773658574E-08
 15   11     1.07601004771767E-09   2.79762612406595E-08
 16   11     6.56172281735932E-10   1.77166516068702E-08
 17   11     2.44369226692715E-10   6.84233834739603E-09
 18   11     2.66738053523912E-10   7.73540355219344E-09
 19   11     3.69461523709487E-11   1.10838457112846E-09
 20   11     1.58955503016799E-11   4.92762059352078E-10
 21   11     3.14609321793424E-11   1.00674982973896E-09
 22   11     3.01610131374903E-20   9.95313433537181E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.71980676943689E-16   2.33275362466485E-14
 13   12     1.11159640920791E-12   2.77899102301978E-11
 14   12     3.71116164036072E-11   9.64902026493786E-10
 15   12     1.04287881651763E-10   2.81577280459760E-09
 16   12     1.19988698383107E-09   3.35968355472699E-08
 17   12     7.23761447634478E-10   2.09890819813999E-08
 18   12     1.45618806449572E-09   4.36856419348715E-08
 19   12     1.62061558079232E-09   5.02390830045620E-08
 20   12     5.36329665429146E-09   1.71625492937327E-07
