    time    temp    dens
   5.24580978441413E+02   1.00000000000000E-02   2.73701596166364E-06
     nin     zin       y       x
  1    0     8.40341814597774E-10   8.40341814597774E-10
  0    1     3.50136426633856E-10   3.50136426633856E-10
  1    1     7.53046335884091E-16   1.50609267176818E-15
  2    1     2.67939711800951E-09   8.03819135402853E-09
  1    2     2.97630683166303E-15   8.92892049498910E-15
  2    2     1.39442657819433E-04   5.57770631277734E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86536460451114E-09   4.11921876270668E-08
  4    3     8.39425808143744E-10   5.87598065700620E-09
  5    3     1.52987809838882E-20   1.22390247871106E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.81137190529202E-18   4.06796033370442E-17
  5    4     6.99809880216468E-07   6.29828892194821E-06
  6    4     6.33388784030265E-08   6.33388784030265E-07
  7    4     1.44494246477894E-18   1.58943671125683E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29062549641064E-12   1.29062549641064E-11
  6    5     3.81544018099135E-09   4.19698419909048E-08
  7    5     1.86474487290876E-22   2.23769384749051E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.90323026519804E-21   4.29355329171784E-20
  6    6     4.64956491446058E-07   5.57947789735269E-06
  7    6     4.71143047640720E-08   6.12485961932936E-07
  8    6     7.86027548315433E-08   1.10043856764161E-06
  9    6     1.23658654886350E-20   1.85487982329525E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.32752226902338E-17   3.02577894973040E-16
  7    7     2.45495532448288E-10   3.43693745427603E-09
  8    7     1.08694336102012E-05   1.63041504153019E-04
  9    7     7.99638867432878E-18   1.27942218789261E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.45453410656509E-23   8.18180115984764E-22
  8    8     2.21978975051587E-07   3.55166360082540E-06
  9    8     2.41648499556951E-09   4.10802449246817E-08
 10    8     8.21803060114499E-07   1.47924550820610E-05
 11    8     2.16190141758535E-12   4.10761269341217E-11
 12    8     5.80044587976401E-19   1.16008917595280E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.59667086411004E-25   7.81434046898706E-24
  9    9     1.55170901892882E-18   2.79307623407188E-17
 10    9     1.11635341517262E-06   2.12107148882798E-05
 11    9     3.25121573566621E-18   6.50243147133242E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336488150022E-08   1.57667297630004E-06
 11   10     1.08696070678570E-07   2.28261748424997E-06
 12   10     2.89845194217387E-06   6.37659427278252E-05
 13   10     6.83979217325480E-14   1.57315219984860E-12
 14   10     2.69099735144336E-09   6.45839364346407E-08
 15   10     2.67468747330756E-22   6.68671868326890E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04767227263384E-20   2.30487899979446E-19
 12   11     8.99489708087359E-10   2.06882632860093E-08
 13   11     1.32490974335017E-08   3.17978338404040E-07
 14   11     1.56650470880029E-10   3.91626177200072E-09
 15   11     1.27814702833263E-19   3.32318227366484E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.73964747378103E-11   1.37751539370745E-09
 13   12     6.71265043430026E-08   1.67816260857506E-06
 14   12     3.67638926163058E-09   9.55861208023951E-08
 15   12     4.34604070626684E-10   1.17343099069205E-08
 16   12     1.52900909152391E-09   4.28122545626694E-08
 17   12     3.53614791899738E-19   1.02548289650924E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37242524520379E-21   6.16830563752984E-20
 14   13     3.88896433158047E-10   1.05002036952673E-08
 15   13     2.54224384063477E-12   7.11828275377734E-11
 16   13     3.84691908439952E-10   1.11560653447586E-08
 17   13     1.36152539273088E-18   4.08457617819265E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.86384915815049E-12   1.36187776428214E-10
 15   14     5.77433915067794E-10   1.67455835369660E-08
 16   14     1.72148670612622E-09   5.16446011837866E-08
 17   14     2.69551730652490E-09   8.35610365022719E-08
 18   14     1.02292758998215E-08   3.27336828794289E-07
 19   14     1.61456500400832E-17   5.32806451322746E-16
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
