    time    temp    dens
   1.89250130493222E-01   1.18195193934671E+00   5.82916547066608E+04
     nin     zin       y       x
  1    0     6.83010653846936E-01   6.83010653846936E-01
  0    1     7.56527770925386E-13   7.56527770925386E-13
  1    1     1.74189261584645E-11   3.48378523169289E-11
  2    1     3.33403406527530E-08   1.00021021958259E-07
  1    2     2.75419740449773E-23   8.26259221349319E-23
  2    2     5.02820838398983E-05   2.01128335359593E-04
  4    2     5.28206842508935E-08   3.16924105505361E-07
  3    3     2.64919047897343E-21   1.58951428738406E-20
  4    3     7.41211699239116E-14   5.18848189467381E-13
  5    3     8.16771888600847E-14   6.53417510880678E-13
  6    3     1.10453021898060E-06   9.94077197082540E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.14451041289168E-14   2.83005937160251E-13
  6    4     3.97595076008312E-10   3.97595076008312E-09
  7    4     2.12121788260124E-13   2.33333967086136E-12
  8    4     2.18853107263860E-07   2.62623728716632E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.78139390328271E-15   6.35953329361098E-14
  7    5     1.27879094117098E-13   1.53454912940518E-12
  8    5     7.10257620301148E-07   9.23334906391493E-06
  9    5     2.11719277080585E-08   2.96406987912818E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.72692110350803E-18   3.27230532420964E-17
  7    6     5.26859528532536E-14   6.84917387092296E-13
  8    6     2.42835339538500E-12   3.39969475353900E-11
  9    6     1.21878444469223E-12   1.82817666703834E-11
 10    6     1.10230043087880E-05   1.76368068940608E-04
 11    6     1.03619703433063E-07   1.76153495836207E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.58571196325544E-22   1.06199967485576E-20
  8    7     8.96071630716816E-14   1.34410744607522E-12
  9    7     2.29989132620228E-13   3.67982612192365E-12
 10    7     8.63034356901814E-13   1.46715840673308E-11
 11    7     7.77530610340721E-13   1.39955509861330E-11
 12    7     4.44885389542117E-09   8.45282240130023E-08
 13    7     1.37950501507661E-06   2.75901003015322E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.05356262802606E-19   3.28570020484169E-18
  9    8     7.23957826556821E-22   1.23072830514660E-20
 10    8     2.28747481611871E-17   4.11745466901368E-16
 11    8     4.55334520102903E-15   8.65135588195515E-14
 12    8     1.22679620925086E-13   2.45359241850172E-12
 13    8     8.60109614801820E-12   1.80623019108382E-10
 14    8     1.33556646176786E-07   2.93824621588930E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.54665386158506E-21   1.62386423370116E-19
 11    9     9.93936910457059E-21   1.98787382091412E-19
 12    9     1.37474020200229E-17   2.88695442420481E-16
 13    9     4.75365853296464E-15   1.04580487725222E-13
 14    9     2.64702179897391E-16   6.08815013763999E-15
 15    9     7.76426510373780E-16   1.86342362489707E-14
 16    9     1.22031214968588E-09   3.05078037421470E-08
 17    9     3.20412285707450E-11   8.33071942839369E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
