    time    temp    dens
   1.20586141101878E+00   4.69373357767772E-01   2.25331939187811E+02
     nin     zin       y       x
  1    0     1.71561356019962E-10   1.71561356019962E-10
  0    1     2.03265206215794E-14   2.03265206215794E-14
  1    1     5.40970484190401E-14   1.08194096838080E-13
  2    1     5.64165048406445E-10   1.69249514521934E-09
  1    2     1.42666050436625E-16   4.27998151309875E-16
  2    2     1.25670830784686E-04   5.02683323138742E-04
  4    2     9.99596433797498E-09   5.99757860278499E-08
  3    3     6.60165884415903E-10   3.96099530649542E-09
  4    3     7.32981789590312E-10   5.13087252713218E-09
  5    3     1.65469558891798E-15   1.32375647113438E-14
  6    3     5.24336936856573E-07   4.71903243170916E-06
  3    4     4.66211897803126E-16   3.26348328462188E-15
  5    4     2.30150870566531E-07   2.07135783509877E-06
  6    4     6.33381894597008E-08   6.33381894597008E-07
  7    4     2.31880339240239E-19   2.55068373164263E-18
  8    4     1.36720827090486E-17   1.64064992508583E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.81115341882047E-12   2.81115341882047E-11
  6    5     2.79424449970724E-09   3.07366894967797E-08
  7    5     2.24886422855847E-11   2.69863707427017E-10
  8    5     2.63066626658562E-12   3.41986614656131E-11
  9    5     6.65345486583556E-20   9.31483681216979E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.38716539824833E-20   5.92588193807317E-19
  6    6     4.11214767952369E-07   4.93457721542843E-06
  7    6     4.70929552631551E-08   6.12208418421016E-07
  8    6     7.77401651435597E-08   1.08836231200984E-06
  9    6     1.32726348182969E-12   1.99089522274453E-11
 10    6     6.27699686377221E-06   1.00431949820355E-04
 11    6     1.31373698418628E-14   2.23335287311668E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.02916035101840E-17   1.04379084563239E-15
  7    7     2.45263442438469E-10   3.43368819413857E-09
  8    7     4.65525937609071E-06   6.98288906413607E-05
  9    7     9.54266888599603E-08   1.52682702175936E-06
 10    7     2.82230972940716E-08   4.79792653999217E-07
 11    7     7.03595175076177E-09   1.26647131513712E-07
 12    7     5.69097439350829E-07   1.08128513476658E-05
 13    7     3.01961312204352E-10   6.03922624408704E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.68779132393057E-21   4.03168698589586E-20
  8    8     3.68895849586646E-08   5.90233359338633E-07
  9    8     5.40610444362398E-10   9.19037755416077E-09
 10    8     5.78245744788683E-07   1.04084234061963E-05
 11    8     7.76985760933009E-07   1.47627294577272E-05
 12    8     7.54331757051959E-08   1.50866351410392E-06
 13    8     9.44978512736676E-08   1.98445487674702E-06
 14    8     2.40208306339095E-06   5.28458273946008E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.80526335889208E-22   4.76894771011653E-21
  9    9     2.55394529565494E-17   4.59710153217889E-16
 10    9     8.37178438308002E-09   1.59063903278520E-07
 11    9     2.82811477110842E-09   5.65622954221684E-08
 12    9     1.33040017133228E-08   2.79384035979779E-07
 13    9     4.71060528576020E-07   1.03633316286724E-05
 14    9     4.25509925164889E-10   9.78672827879245E-09
 15    9     2.07867889013449E-10   4.98882933632277E-09
 16    9     3.79801465123701E-10   9.49503662809252E-09
 17    9     5.61704447159518E-17   1.46043156261475E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.96030734459915E-11   1.19206146891983E-09
 11   10     8.83807652331676E-10   1.85599606989652E-08
 12   10     2.53122567417323E-08   5.56869648318111E-07
 13   10     4.47530168948926E-10   1.02931938858253E-08
 14   10     1.56888891113308E-08   3.76533338671940E-07
 15   10     3.81290033596089E-08   9.53225083990223E-07
 16   10     4.16364851628797E-10   1.08254861423487E-08
 17   10     4.72478535743624E-16   1.27569204650779E-14
 18   10     1.26798042721311E-18   3.55034519619670E-17
 19   10     4.48366411242336E-24   1.30026259260277E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
