    time    temp    dens
   8.21454688475867E-02   1.15895304838931E+00   7.12794120004327E+05
     nin     zin       y       x
  1    0     7.77029176656574E-01   7.77029176656574E-01
  0    1     6.17104006957333E-14   6.17104006957333E-14
  1    1     1.46976126720154E-12   2.93952253440308E-12
  2    1     1.04420068667728E-08   3.13260206003184E-08
  1    2     4.39676516218629E-25   1.31902954865589E-24
  2    2     1.49538821012048E-05   5.98155284048192E-05
  4    2     2.13096447698600E-07   1.27857868619160E-06
  3    3     7.73153185507723E-22   4.63891911304634E-21
  4    3     5.91521542656626E-15   4.14065079859638E-14
  5    3     6.66084876550435E-15   5.32867901240348E-14
  6    3     4.06331013649666E-07   3.65697912284700E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76476556227214E-14   1.58828900604493E-13
  6    4     1.65379580350537E-11   1.65379580350537E-10
  7    4     1.38197787134101E-13   1.52017565847511E-12
  8    4     2.21876060362548E-06   2.66251272435057E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.39232212840993E-16   5.93155434125092E-15
  7    5     4.33186004678249E-14   5.19823205613898E-13
  8    5     1.41175278146048E-06   1.83527861589862E-05
  9    5     7.28133397730144E-07   1.01938675682220E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.53818044108771E-19   4.24581652930525E-18
  7    6     7.48938194596068E-15   9.73619652974888E-14
  8    6     7.61882822745144E-14   1.06663595184320E-12
  9    6     2.87234598673767E-13   4.30851898010650E-12
 10    6     5.23991115937428E-06   8.38385785499885E-05
 11    6     8.14319021808834E-07   1.38434233707502E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.69186541816626E-23   2.36861158543276E-22
  8    7     3.12355403793007E-15   4.68533105689511E-14
  9    7     1.73289495290259E-14   2.77263192464414E-13
 10    7     8.22863776447936E-14   1.39886841996149E-12
 11    7     7.41340801951900E-14   1.33441344351342E-12
 12    7     7.75723135878159E-11   1.47387395816850E-09
 13    7     4.93391555496108E-07   9.86783110992216E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.74753267456441E-21   1.07960522793031E-19
  9    8     2.35088118447176E-23   3.99649801360200E-22
 10    8     5.61662115787150E-19   1.01099180841687E-17
 11    8     1.15902174300268E-16   2.20214131170509E-15
 12    8     3.21406804278042E-15   6.42813608556084E-14
 13    8     2.25351634310630E-13   4.73238432052323E-12
 14    8     1.73243357120932E-08   3.81135385666050E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37828760740048E-22   2.61874645406091E-21
 11    9     1.60442950900145E-22   3.20885901800290E-21
 12    9     2.23754805884884E-19   4.69885092358257E-18
 13    9     4.50608996479178E-17   9.91339792254192E-16
 14    9     2.50906313363543E-18   5.77084520736149E-17
 15    9     7.35990888740000E-18   1.76637813297600E-16
 16    9     4.21668666216182E-11   1.05417166554046E-09
 17    9     1.94343520027164E-11   5.05293152070625E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.96580186975586E-24   4.32476411346288E-23
 13   10     4.31368518080725E-22   9.92147591585668E-21
 14   10     3.46321846113069E-20   8.31172430671365E-19
 15   10     4.03947929838013E-15   1.00986982459503E-13
 16   10     5.43383500368938E-15   1.41279710095924E-13
 17   10     1.73403706397585E-15   4.68190007273481E-14
 18   10     9.98808989688783E-15   2.79666517112859E-13
 19   10     7.40997388915590E-16   2.14889242785521E-14
 20   10     4.69313174936744E-15   1.40793952481023E-13
 21   10     2.24635328972116E-15   6.96369519813560E-14
 22   10     8.47938784092308E-09   2.71340410909539E-07
 23   10     2.40176790776175E-19   7.92583409561377E-18
 24   10     1.74379329809858E-18   5.92889721353517E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.42390872961931E-25   3.55977182404828E-24
 15   11     5.09058763706792E-25   1.32355278563766E-23
 16   11     3.14582383828678E-23   8.49372436337430E-22
 17   11     4.78058299878133E-20   1.33856323965877E-18
 18   11     1.18546673626260E-18   3.43785353516153E-17
 19   11     3.34893242864908E-18   1.00467972859472E-16
 20   11     1.17592692523580E-15   3.64537346823098E-14
 21   11     6.61290989233023E-13   2.11613116554567E-11
 22   11     2.72844942866033E-13   9.00388311457909E-12
 23   11     3.10582757636971E-13   1.05598137596570E-11
 24   11     3.36194265919723E-09   1.17667993071903E-07
 25   11     1.94203926065879E-18   6.99134133837165E-17
 26   11     9.19539040329325E-19   3.40229444921850E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
