    time    temp    dens
   6.72120122592150E-02   1.13072279046527E+00   1.30129048058364E+06
     nin     zin       y       x
  1    0     7.92032791285389E-01   7.92032791285389E-01
  0    1     3.37336020337741E-14   3.37336020337741E-14
  1    1     8.22534442138926E-13   1.64506888427785E-12
  2    1     7.92559924563126E-09   2.37767977368938E-08
  1    2     1.46316086667354E-25   4.38948260002063E-25
  2    2     1.03198244942313E-05   4.12792979769250E-05
  4    2     2.38525455113923E-07   1.43115273068354E-06
  3    3     4.69163697801748E-22   2.81498218681049E-21
  4    3     2.93989250878884E-15   2.05792475615219E-14
  5    3     3.33165537903272E-15   2.66532430322617E-14
  6    3     3.07921991466486E-07   2.77129792319837E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59119233677121E-14   1.43207310309409E-13
  6    4     6.71770071190414E-12   6.71770071190414E-11
  7    4     1.21566166763776E-13   1.33722783440154E-12
  8    4     2.93806335377803E-06   3.52567602453364E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.39230979451309E-16   3.73154077396440E-15
  7    5     2.94072784743634E-14   3.52887341692361E-13
  8    5     9.95905275598313E-07   1.29467685827781E-05
  9    5     1.26388683596455E-06   1.76944157035037E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85754346772406E-19   2.22905216126887E-18
  7    6     2.88367263492341E-15   3.74877442540044E-14
  8    6     3.63111181707805E-14   5.08355654390927E-13
  9    6     1.79403368561305E-13   2.69105052841957E-12
 10    6     3.39385721192982E-06   5.43017153908771E-05
 11    6     1.22404618016862E-06   2.08087850628665E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.35399419833316E-24   8.89559187766642E-23
  8    7     1.11440215989936E-15   1.67160323984903E-14
  9    7     7.20057452888528E-15   1.15209192462164E-13
 10    7     3.85082345924960E-14   6.54639988072431E-13
 11    7     3.46931389068281E-14   6.24476500322906E-13
 12    7     1.59181447511226E-11   3.02444750271330E-10
 13    7     3.09965267541063E-07   6.19930535082126E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48716547865340E-21   2.37946476584544E-20
  9    8     5.16102525349934E-24   8.77374293094888E-23
 10    8     1.91965338301971E-19   3.45537608943547E-18
 11    8     3.87261299416824E-17   7.35796468891965E-16
 12    8     1.11211720946762E-15   2.22423441893525E-14
 13    8     7.79756336492461E-14   1.63748830663417E-12
 14    8     1.03432336465906E-08   2.27551140224994E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.96233477562371E-23   5.62843607368504E-22
 11    9     3.45410911925533E-23   6.90821823851066E-22
 12    9     4.97914730425724E-20   1.04562093389402E-18
 13    9     1.47148105019420E-17   3.23725831042723E-16
 14    9     8.19342957124012E-19   1.88448880138523E-17
 15    9     2.40340606029026E-18   5.76817454469662E-17
 16    9     1.39262728016825E-11   3.48156820042062E-10
 17    9     1.60891793341401E-11   4.18318662687642E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.39210025997289E-25   7.46262057194037E-24
 13   10     7.71841234475123E-23   1.77523483929278E-21
 14   10     6.30211357326055E-21   1.51250725758253E-19
 15   10     1.26935208359918E-15   3.17338020899795E-14
 16   10     1.70789459679332E-15   4.44052595166263E-14
 17   10     5.26260061738203E-16   1.42090216669315E-14
 18   10     3.05108498934466E-15   8.54303797016505E-14
 19   10     2.25670249396874E-16   6.54443723250935E-15
 20   10     1.43268831863589E-15   4.29806495590766E-14
 21   10     6.82257632852315E-16   2.11499866184218E-14
 22   10     4.70153833645869E-09   1.50449226766678E-07
 23   10     1.73707145235267E-19   5.73233579276382E-18
 24   10     3.51708561016391E-18   1.19580910745573E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.13888262550785E-24   1.38749830888712E-22
 17   11     7.81752153561020E-21   2.18890602997086E-19
 18   11     2.92946065937339E-19   8.49543591218282E-18
 19   11     9.81462138868279E-19   2.94438641660484E-17
 20   11     3.46786899386930E-16   1.07503938809948E-14
 21   11     2.78855704654571E-14   8.92338254894626E-13
 22   11     2.48907712846193E-14   8.21395452392436E-13
 23   11     5.47577614584032E-14   1.86176388958571E-12
 24   11     1.83700008402658E-09   6.42950029409302E-08
 25   11     1.54941144070613E-18   5.57788118654208E-17
 26   11     1.84008122154469E-18   6.80830051971536E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.58261050302327E-25   4.58957045876748E-24
 18   12     2.27551448228175E-23   6.82654344684524E-22
 19   12     2.48776478208786E-23   7.71207082447237E-22
 20   12     1.87833638134684E-21   6.01067642030989E-20
 21   12     9.33274209835812E-18   3.07980489245818E-16
 22   12     3.79349764511341E-09   1.28978919933856E-07
 23   12     1.33501031241513E-16   4.67253609345296E-15
 24   12     7.52465029118615E-11   2.70887410482701E-09
 25   12     9.35774089567303E-16   3.46236413139902E-14
 26   12     5.90260160933142E-11   2.24298861154594E-09
 27   12     2.22759504769470E-16   8.68762068600932E-15
 28   12     3.64457022570207E-09   1.45782809028083E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.15862691830200E-21   5.09795844052880E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
