    time    temp    dens
   4.45736895613849E-02   1.05034526582924E+00   4.46148250613483E+06
     nin     zin       y       x
  1    0     8.15682299775800E-01   8.15682299775800E-01
  0    1     9.77127224516835E-15   9.77127224516835E-15
  1    1     2.55060686394118E-13   5.10121372788236E-13
  2    1     4.53703744954178E-09   1.36111123486253E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.15929720819907E-06   1.66371888327963E-05
  4    2     2.63459084340364E-07   1.58075450604218E-06
  3    3     1.51324005669041E-22   9.07944034014247E-22
  4    3     5.93823410980538E-16   4.15676387686377E-15
  5    3     6.86667432426416E-16   5.49333945941132E-15
  6    3     1.43945162303425E-07   1.29550646073082E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01274606715620E-14   9.11471460440583E-14
  6    4     7.54857435442432E-13   7.54857435442432E-12
  7    4     7.39646315760193E-14   8.13610947336212E-13
  8    4     3.97984598151629E-06   4.77581517781955E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16627992909757E-16   1.28290792200733E-15
  7    5     1.07078892211134E-14   1.28494670653361E-13
  8    5     1.70269331130506E-07   2.21350130469658E-06
  9    5     1.82453968318468E-06   2.55435555645856E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.10154771863718E-20   3.72185726236461E-19
  7    6     1.46998983261459E-16   1.91098678239896E-15
  8    6     8.90050262154372E-15   1.24607036701612E-13
  9    6     5.36805438298181E-14   8.05208157447272E-13
 10    6     6.32506808974439E-07   1.01201089435910E-05
 11    6     1.60287786076136E-06   2.72489236329430E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.73756802464668E-25   8.03259523450534E-24
  8    7     6.33330281409373E-17   9.49995422114059E-16
  9    7     7.36895566266125E-16   1.17903290602580E-14
 10    7     6.32797952084447E-15   1.07575651854356E-13
 11    7     5.70105310855391E-15   1.02618955953970E-13
 12    7     3.02404381364502E-13   5.74568324592553E-12
 13    7     9.85010551630163E-08   1.97002110326033E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.78292890319733E-23   2.85268624511573E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.23828982319861E-20   2.22892168175749E-19
 11    8     3.37749611501978E-18   6.41724261853759E-17
 12    8     1.07714388824481E-16   2.15428777648962E-15
 13    8     7.55239751065279E-15   1.58600347723709E-13
 14    8     4.13623630241710E-09   9.09971986531763E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.23947746340596E-25   9.95500718047133E-24
 11    9     6.15319485464619E-25   1.23063897092924E-23
 12    9     9.80630025881234E-22   2.05932305435059E-20
 13    9     1.76474497178419E-18   3.88243893792522E-17
 14    9     9.82635642691229E-20   2.26006197818983E-18
 15    9     2.88239939747128E-19   6.91775855393106E-18
 16    9     6.96852764359320E-13   1.74213191089830E-11
 17    9     7.20934927089350E-12   1.87443081043231E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.28860917502180E-24   2.96380110255013E-23
 14   10     9.95722355947103E-23   2.38973365427305E-21
 15   10     9.22386306041152E-17   2.30596576510288E-15
 16   10     1.24199605056713E-16   3.22918973147455E-15
 17   10     3.44563558083797E-17   9.30321606826252E-16
 18   10     2.03999751293331E-16   5.71199303621327E-15
 19   10     1.49273995946042E-17   4.32894588243523E-16
 20   10     9.61509539295695E-17   2.88452861788708E-15
 21   10     4.47636412818513E-17   1.38767287973739E-15
 22   10     6.60501433823572E-10   2.11360458823543E-08
 23   10     2.80680516556767E-20   9.26245704637330E-19
 24   10     7.10874788651544E-18   2.41697428141525E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.91919698118278E-23   1.65737515473118E-21
 18   11     1.21600453978198E-20   3.52641316536775E-19
 19   11     3.79013127443030E-20   1.13703938232909E-18
 20   11     1.34559077084485E-17   4.17133138961905E-16
 21   11     1.69470062466097E-16   5.42304199891512E-15
 22   11     3.31889102654919E-16   1.09523403876123E-14
 23   11     3.20647250572559E-16   1.09020065194670E-14
 24   11     1.82283334021938E-10   6.37991669076783E-09
 25   11     2.52048960680901E-19   9.07376258451242E-18
 26   11     2.68417960570333E-18   9.93146454110231E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
