    time    temp    dens
   9.79776332099748E+00   5.87455773074521E-02   4.20082039551556E-01
     nin     zin       y       x
  1    0     2.01858120753303E-11   2.01858120753303E-11
  0    1     3.01078767234798E-13   3.01078767234798E-13
  1    1     7.36805837260839E-16   1.47361167452168E-15
  2    1     2.60641161865064E-09   7.81923485595193E-09
  1    2     5.54034528088516E-16   1.66210358426555E-15
  2    2     1.25656925040117E-04   5.02627700160466E-04
  4    2     6.52753490825755E-12   3.91652094495453E-11
  3    3     6.93201496889966E-09   4.15920898133980E-08
  4    3     8.39376498705895E-10   5.87563549094127E-09
  5    3     1.51974724924549E-16   1.21579779939639E-15
  6    3     6.02795811272588E-14   5.42516230145329E-13
  3    4     7.49638779131309E-18   5.24747145391916E-17
  5    4     6.99809866411919E-07   6.29828879770728E-06
  6    4     6.33388337241106E-08   6.33388337241106E-07
  7    4     2.08966321921870E-14   2.29862954114057E-13
  8    4     1.98177871700423E-24   2.37813446040508E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33496932275230E-12   1.33496932275230E-11
  6    5     3.81541858618849E-09   4.19696044480733E-08
  7    5     4.35099526064577E-18   5.22119431277492E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.34355358320852E-21   5.87790894152937E-20
  6    6     4.64955646896366E-07   5.57946776275639E-06
  7    6     4.71142867245603E-08   6.12485727419285E-07
  8    6     7.86026761423392E-08   1.10043746599275E-06
  9    6     2.17904162644937E-13   3.26856243967405E-12
 10    6     2.43080910091893E-09   3.88929456147029E-08
 11    6     2.07490620688874E-19   3.52734055171086E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24539131794855E-17   5.51900871333312E-16
  7    7     2.45500923244730E-10   3.43701292542622E-09
  8    7     1.08670269455852E-05   1.63005404183778E-04
  9    7     7.18960994056784E-08   1.15033759049086E-06
 10    7     6.79254929447281E-09   1.15473338006038E-07
 11    7     5.60401780315702E-13   1.00872320456826E-11
 12    7     1.99355360460309E-14   3.78775184874586E-13
 13    7     6.17233971221604E-24   1.23446794244321E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00877143233228E-21   1.51315714849843E-20
  8    8     1.43599668022943E-07   2.29759468836709E-06
  9    8     2.08360881043139E-09   3.54213497773337E-08
 10    8     8.21802605279916E-07   1.47924468950385E-05
 11    8     8.91450342929715E-07   1.69375565156646E-05
 12    8     4.88320547782752E-08   9.76641095565504E-07
 13    8     1.66574534210821E-08   3.49806521842725E-07
 14    8     1.72469066668237E-07   3.79431946670122E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12706657452885E-22   1.91601317669905E-21
  9    9     1.68426411178208E-18   3.03167540120774E-17
 10    9     2.24905753794408E-07   4.27320932209375E-06
 11    9     2.22063488883549E-08   4.44126977767098E-07
 12    9     3.69644539350099E-08   7.76253532635207E-07
 13    9     1.00735285598083E-06   2.21617628315782E-05
 14    9     2.98794269646208E-11   6.87226820186278E-10
 15    9     7.36702036375828E-17   1.76808488730199E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.79536100157295E-09   1.55907220031459E-07
 11   10     5.50743852979820E-08   1.15656209125762E-06
 12   10     1.71863084384629E-06   3.78098785646183E-05
 13   10     7.53477591837152E-10   1.73299846122545E-08
 14   10     1.55106198993397E-08   3.72254877584153E-07
 15   10     2.32212772005546E-12   5.80531930013865E-11
 16   10     6.42669343116699E-22   1.67094029210342E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
