    time    temp    dens
   5.08885180909548E+00   1.12572191171726E-01   2.99816502953910E+00
     nin     zin       y       x
  1    0     2.79688158486323E-11   2.79688158486323E-11
  0    1     1.64807000879259E-13   1.64807000879259E-13
  1    1     9.97162710193094E-16   1.99432542038619E-15
  2    1     2.45274081823702E-09   7.35822245471105E-09
  1    2     5.67813160130182E-16   1.70343948039055E-15
  2    2     1.25627343408159E-04   5.02509373632636E-04
  4    2     3.55923625497149E-10   2.13554175298289E-09
  3    3     6.74162400881687E-09   4.04497440529012E-08
  4    3     8.39171999911377E-10   5.87420399937964E-09
  5    3     2.46141202090433E-15   1.96912961672346E-14
  6    3     3.47525142763768E-10   3.12772628487391E-09
  3    4     1.14712803434947E-17   8.02989624044630E-17
  5    4     6.99462505705256E-07   6.29516255134731E-06
  6    4     6.33387329522032E-08   6.33387329522032E-07
  7    4     2.24182475288780E-14   2.46600722817658E-13
  8    4     2.11630402028245E-23   2.53956482433894E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43192983472973E-12   1.43192983472973E-11
  6    5     3.81540843874580E-09   4.19694928262038E-08
  7    5     8.73636379060768E-17   1.04836365487292E-15
  8    5     7.69719219191337E-24   1.00063498494874E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.60572422787811E-21   6.16629665066592E-20
  6    6     4.64955205736206E-07   5.57946246883447E-06
  7    6     4.71142295579173E-08   6.12484984252925E-07
  8    6     7.85910761974536E-08   1.10027506676435E-06
  9    6     8.13346632910944E-13   1.22001994936642E-11
 10    6     1.75955644896064E-07   2.81529031833702E-06
 11    6     3.80775243437229E-16   6.47317913843289E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32232706909340E-17   5.61902518982142E-16
  7    7     2.45510741349246E-10   3.43715037888945E-09
  8    7     1.06952371008947E-05   1.60428556513420E-04
  9    7     1.11601195582319E-07   1.78561912931711E-06
 10    7     1.48156199626559E-08   2.51865539365151E-07
 11    7     9.55031046742723E-11   1.71905588413690E-09
 12    7     2.17198613650773E-10   4.12677365936469E-09
 13    7     3.36236144761547E-18   6.72472289523095E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05787618994569E-21   1.58681428491854E-20
  8    8     9.45295618085593E-08   1.51247298893695E-06
  9    8     1.68381654241424E-09   2.86248812210421E-08
 10    8     8.21635148229785E-07   1.47894326681361E-05
 11    8     1.00625907675489E-06   1.91189224583429E-05
 12    8     6.21661919618424E-08   1.24332383923685E-06
 13    8     4.30763800182022E-08   9.04603980382247E-07
 14    8     7.28550850210406E-07   1.60281187046289E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25712703203956E-22   2.13711595446725E-21
  9    9     1.79777625648619E-18   3.23599726167513E-17
 10    9     1.09979003306529E-07   2.08960106282405E-06
 11    9     1.43914694303330E-08   2.87829388606659E-07
 12    9     4.32453882731833E-08   9.08153153736849E-07
 13    9     1.41152379330823E-06   3.10535234527811E-05
 14    9     1.27843504124127E-10   2.94040059485492E-09
 15    9     2.32139770002838E-13   5.57135448006812E-12
 16    9     4.51727260648048E-22   1.12931815162012E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.26886594292290E-09   4.53773188584581E-08
 11   10     2.23739360151251E-08   4.69852656317628E-07
 12   10     7.58378730642064E-07   1.66843320741254E-05
 13   10     7.19991668113463E-10   1.65598083666097E-08
 14   10     1.57617882548442E-08   3.78282918116262E-07
 15   10     4.59713027527778E-10   1.14928256881945E-08
 16   10     7.25072751235867E-16   1.88518915321325E-14
 17   10     2.26971296711478E-25   6.12822501120992E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.31979796078633E-25   2.77157571765130E-24
 11   11     1.12281649568800E-20   2.47019629051361E-19
 12   11     4.88452600556491E-11   1.12344098127993E-09
 13   11     2.35540932452201E-10   5.65298237885283E-09
 14   11     6.41187596255877E-08   1.60296899063969E-06
 15   11     2.54367241988776E-10   6.61354829170817E-09
 16   11     4.55236969648461E-14   1.22913981805085E-12
 17   11     2.86558267158767E-21   8.02363148044548E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.95901740998435E-15   1.91016417839624E-13
 13   12     2.70794923771848E-09   6.76987309429619E-08
 14   12     3.41866296035388E-09   8.88852369692010E-08
 15   12     8.19550733268746E-10   2.21278697982561E-08
 16   12     1.53627246254029E-09   4.30156289511281E-08
 17   12     9.36790685952923E-11   2.71669298926348E-09
 18   12     2.09732672337024E-13   6.29198017011071E-12
 19   12     4.66795784112718E-15   1.44706693074943E-13
 20   12     6.79433257826318E-21   2.17418642504422E-19
 21   12     6.36165737120853E-24   2.09934693249881E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38912025914304E-21   6.21171267377191E-20
 14   13     3.98186656805447E-12   1.07510397337471E-10
 15   13     7.32989624989371E-14   2.05237094997024E-12
 16   13     8.63945721244005E-10   2.50544259160762E-08
 17   13     8.13936285320014E-10   2.44180885596004E-08
 18   13     3.47415601806797E-11   1.07698836560107E-09
 19   13     9.82244624214309E-18   3.14318279748579E-16
 20   13     1.81761488226613E-23   5.99812911147822E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.02344489414049E-24   7.28440161890577E-23
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.45714487806804E-16   2.64800056585905E-14
 15   14     4.54376904560390E-12   1.31769302322513E-10
 16   14     9.07788867809987E-10   2.72336660342996E-08
 17   14     2.76542163922162E-09   8.57280708158702E-08
 18   14     1.02290856285130E-08   3.27330740112418E-07
 19   14     5.99383528266747E-09   1.97796564328027E-07
 20   14     4.37330969199016E-09   1.48692529527665E-07
 21   14     1.57729233520527E-10   5.52052317321843E-09
 22   14     2.39240682708810E-12   8.61266457751717E-11
 23   14     2.23698507244703E-19   8.27684476805401E-18
 24   14     4.38215023620536E-12   1.66521708975804E-10
 25   14     3.02164504858982E-20   1.17844156895003E-18
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
