    time    temp    dens
   1.89837532019281E+01   3.05192930949923E-02   5.77522234240157E-02
     nin     zin       y       x
  1    0     2.46055428276500E-11   2.46055428276500E-11
  0    1     5.14450272984548E-13   5.14450272984548E-13
  1    1     7.26495100847633E-16   1.45299020169527E-15
  2    1     2.63977810474294E-09   7.91933431422883E-09
  1    2     5.86852426042650E-16   1.76055727812795E-15
  2    2     1.25776138115705E-04   5.03104552462821E-04
  4    2     3.11282643753281E-15   1.86769586251969E-14
  3    3     6.90498822439057E-09   4.14299293463434E-08
  4    3     8.39398775185367E-10   5.87579142629757E-09
  5    3     1.05048147831595E-17   8.40385182652760E-17
  6    3     5.49116123800383E-21   4.94204511420345E-20
  3    4     6.76005011427991E-18   4.73203507999593E-17
  5    4     6.99809905695169E-07   6.29828915125652E-06
  6    4     6.33388539342563E-08   6.33388539342563E-07
  7    4     1.37826891424231E-14   1.51609580566654E-13
  8    4     2.17215636075133E-25   2.60658763290160E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31521612570383E-12   1.31521612570383E-11
  6    5     3.81542595323871E-09   4.19696854856258E-08
  7    5     1.63145832357208E-19   1.95774998828649E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.26488165398165E-21   5.79136981937981E-20
  6    6     4.64956145946843E-07   5.57947375136212E-06
  7    6     4.71142958358584E-08   6.12485845866159E-07
  8    6     7.86027486517442E-08   1.10043848112442E-06
  9    6     1.68337067442562E-14   2.52505601163842E-13
 10    6     6.81719741925714E-13   1.09075158708114E-11
 11    6     4.33737954484113E-24   7.37354522622992E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19038411110555E-17   5.44749934443721E-16
  7    7     2.45498756888558E-10   3.43698259643981E-09
  8    7     1.08694329356321E-05   1.63041494034481E-04
  9    7     2.95642051891511E-08   4.73027283026418E-07
 10    7     1.49257135981085E-09   2.53737131167844E-08
 11    7     3.18836325784989E-17   5.73905386412980E-16
 12    7     5.79313502908190E-22   1.10069565552556E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.53376697342369E-22   1.43006504601355E-20
  8    8     1.90995667445954E-07   3.05593067913526E-06
  9    8     2.34334933262035E-09   3.98369386545460E-08
 10    8     8.21803062063518E-07   1.47924551171433E-05
 11    8     7.03754946036984E-07   1.33713439747027E-05
 12    8     3.05040138893193E-08   6.10080277786386E-07
 13    8     2.63340394827127E-09   5.53014829136968E-08
 14    8     1.05886447808496E-08   2.32950185178692E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00811426153981E-22   1.71379424461767E-21
  9    9     1.66107439314751E-18   2.98993390766551E-17
