    time    temp    dens
   4.74607432759723E-02   1.07502962713642E+00   3.69582450312516E+06
     nin     zin       y       x
  1    0     8.12240373234410E-01   8.12240373234410E-01
  0    1     1.18229863304136E-14   1.18229863304136E-14
  1    1     3.02167999982188E-13   6.04335999964376E-13
  2    1     4.91142703580727E-09   1.47342811074218E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.85611201172145E-06   1.94244480468858E-05
  4    2     2.61671251761146E-07   1.57002751056688E-06
  3    3     1.80328497030600E-22   1.08197098218360E-21
  4    3     7.79510245903356E-16   5.45657172132349E-15
  5    3     8.95359782184556E-16   7.16287825747645E-15
  6    3     1.67335768100117E-07   1.50602191290106E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09606444136211E-14   9.86457997225902E-14
  6    4     1.14850124638218E-12   1.14850124638218E-11
  7    4     8.10728689473492E-14   8.91801558420841E-13
  8    4     3.87688894400482E-06   4.65226673280579E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39998101461350E-16   1.53997911607485E-15
  7    5     1.27033306537117E-14   1.52439967844540E-13
  8    5     2.69825513091490E-07   3.50773167018938E-06
  9    5     1.80128042294546E-06   2.52179259212364E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.43433524344496E-20   5.32120229213395E-19
  7    6     2.77675043378448E-16   3.60977556391982E-15
  8    6     1.10180661966342E-14   1.54252926752879E-13
  9    6     6.51766241056659E-14   9.77649361584988E-13
 10    6     9.46743190225457E-07   1.51478910436073E-05
 11    6     1.58606887454995E-06   2.69631708673492E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.21588624583783E-25   1.29022407441730E-23
  8    7     1.12282097162073E-16   1.68423145743109E-15
  9    7     1.09231743162860E-15   1.74770789060575E-14
 10    7     8.39392689509785E-15   1.42696757216663E-13
 11    7     7.56232257051824E-15   1.36121806269328E-13
 12    7     7.27443792595509E-13   1.38214320593147E-11
 13    7     1.18445164860162E-07   2.36890329720325E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.65918765288314E-23   7.45470024461302E-22
  9    8     1.61380242947594E-25   2.74346413010910E-24
 10    8     2.13273553822206E-20   3.83892396879970E-19
 11    8     4.97289340877223E-18   9.44849747666723E-17
 12    8     1.53434598915657E-16   3.06869197831313E-15
 13    8     1.07580637167089E-14   2.25919338050886E-13
 14    8     4.74950335869507E-09   1.04489073891292E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.18489997906183E-24   2.25130996021747E-23
 11    9     1.38792365567654E-24   2.77584731135307E-23
 12    9     2.14249126384528E-21   4.49923165407509E-20
 13    9     2.41080393577949E-18   5.30376865871489E-17
 14    9     1.34237096114244E-19   3.08745321062762E-18
 15    9     3.93762345766965E-19   9.45029629840715E-18
 16    9     1.36997264233058E-12   3.42493160582644E-11
 17    9     8.66305646814112E-12   2.25239468171669E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.80515955479189E-24   6.45186697602134E-23
 14   10     2.27049103204030E-22   5.44917847689673E-21
 15   10     1.59193975181971E-16   3.97984937954927E-15
 16   10     2.14293012047542E-16   5.57161831323609E-15
 17   10     6.14509738770642E-17   1.65917629468073E-15
 18   10     3.61417758524976E-16   1.01196972386993E-14
 19   10     2.65374530180077E-17   7.69586137522223E-16
 20   10     1.70090780265644E-16   5.10272340796933E-15
 21   10     7.97831264357176E-17   2.47327691950724E-15
 22   10     1.12487772069441E-09   3.59960870622210E-08
 23   10     5.66973198207941E-20   1.87101155408621E-18
 24   10     7.87975041804216E-18   2.67911514213433E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
