    time    temp    dens
   1.60948359916105E+01   3.59313833694987E-02   9.47665957504040E-02
     nin     zin       y       x
  1    0     2.06061171903899E-11   2.06061171903899E-11
  0    1     4.40205014323170E-13   4.40205014323170E-13
  1    1     7.26771398028079E-16   1.45354279605616E-15
  2    1     2.63442531206915E-09   7.90327593620746E-09
  1    2     5.75014466600263E-16   1.72504339980079E-15
  2    2     1.25730595604496E-04   5.02922382417985E-04
  4    2     3.37009358697626E-14   2.02205615218576E-13
  3    3     6.91031687000056E-09   4.14619012200033E-08
  4    3     8.39395276307121E-10   5.87576693414985E-09
  5    3     1.65053184923688E-17   1.32042547938951E-16
  6    3     8.12537629494344E-19   7.31283866544910E-18
  3    4     6.87948274443614E-18   4.81563792110530E-17
  5    4     6.99809909073080E-07   6.29828918165772E-06
  6    4     6.33388506843353E-08   6.33388506843353E-07
  7    4     1.57905958611306E-14   1.73696554472437E-13
  8    4     3.42456496441784E-25   4.10947795730140E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31838828813008E-12   1.31838828813008E-11
  6    5     3.81542390420983E-09   4.19696629463081E-08
  7    5     3.14588080181045E-19   3.77505696217255E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.28172843402840E-21   5.80990127743124E-20
  6    6     4.64956033019424E-07   5.57947239623308E-06
  7    6     4.71142945098090E-08   6.12485828627517E-07
  8    6     7.86027478601842E-08   1.10043847004258E-06
  9    6     3.75569824160868E-14   5.63354736241302E-13
 10    6     8.69298523707734E-12   1.39087763793237E-10
 11    6     9.17608052279456E-23   1.55993368887508E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20599839249170E-17   5.46779791023921E-16
  7    7     2.45499121543687E-10   3.43698770161162E-09
  8    7     1.08694249881491E-05   1.63041374822237E-04
  9    7     3.90886676950024E-08   6.25418683120039E-07
 10    7     2.40156282009886E-09   4.08265679416806E-08
 11    7     6.63710774018625E-16   1.19467939323352E-14
 12    7     1.21045357372532E-19   2.29986179007810E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.69815751502076E-22   1.45472362725311E-20
  8    8     1.80606784415523E-07   2.88970855064836E-06
  9    8     2.29880842882612E-09   3.90797432900441E-08
 10    8     8.21803062074794E-07   1.47924551173463E-05
 11    8     7.58057427761259E-07   1.44030911274639E-05
 12    8     3.53658399661758E-08   7.07316799323516E-07
 13    8     4.69733029905200E-09   9.86439362800919E-08
 14    8     2.53857067750206E-08   5.58485549050454E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04207490035597E-22   1.77152733060514E-21
  9    9     1.66495087293345E-18   2.99691157128022E-17
 10    9     3.58298186672920E-07   6.80766554678549E-06
 11    9     2.59962417774922E-08   5.19924835549843E-07
 12    9     1.96559823294473E-08   4.12775628918394E-07
 13    9     4.39372630499818E-07   9.66619787099599E-06
 14    9     4.32397996796474E-12   9.94515392631891E-11
 15    9     2.98553608345858E-21   7.16528660030060E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.74718624979409E-08   3.49437249958817E-07
 11   10     8.43431381390231E-08   1.77120590091948E-06
 12   10     2.43369409369926E-06   5.35412700613838E-05
 13   10     6.94250307432791E-10   1.59677570709542E-08
 14   10     1.51807242653557E-08   3.64337382368538E-07
 15   10     2.27352301016395E-15   5.68380752540988E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06278465101024E-20   2.33812623222253E-19
 12   11     1.99805843967351E-10   4.59553441124907E-09
 13   11     8.16725021228634E-10   1.96014005094872E-08
 14   11     5.67629155327239E-08   1.41907288831810E-06
 15   11     3.05570389845620E-13   7.94483013598611E-12
 16   11     1.43407955886450E-19   3.87201480893415E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
