    time    temp    dens
   4.79876242361586E-02   1.07871294790088E+00   3.57542109472491E+06
     nin     zin       y       x
  1    0     8.11631929496701E-01   8.11631929496701E-01
  0    1     1.22251737345779E-14   1.22251737345779E-14
  1    1     3.11475506812978E-13   6.22951013625957E-13
  2    1     4.98206461840479E-09   1.49461938552144E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.98678543483334E-06   1.99471417393334E-05
  4    2     2.61285236097408E-07   1.56771141658445E-06
  3    3     1.85992431966206E-22   1.11595459179723E-21
  4    3     8.16594625000602E-16   5.71616237500421E-15
  5    3     9.37080053279043E-16   7.49664042623234E-15
  6    3     1.71475118362589E-07   1.54327606526330E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11115696146251E-14   1.00004126531626E-13
  6    4     1.23114971802858E-12   1.23114971802858E-11
  7    4     8.23471194880761E-14   9.05818314368837E-13
  8    4     3.85636554720534E-06   4.62763865664641E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44448155302943E-16   1.58892970833237E-15
  7    5     1.30844261491634E-14   1.57013113789961E-13
  8    5     2.89585954494419E-07   3.76461740842744E-06
  9    5     1.79399954997468E-06   2.51159936996456E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.70461504555664E-20   5.64553805466797E-19
  7    6     3.07526841195797E-16   3.99784893554536E-15
  8    6     1.14423606520661E-14   1.60193049128925E-13
  9    6     6.74282582493194E-14   1.01142387373979E-12
 10    6     1.00765962411721E-06   1.61225539858754E-05
 11    6     1.58013836912608E-06   2.68623522751434E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.96000666592948E-25   1.39440093323013E-23
  8    7     1.23201243481213E-16   1.84801865221819E-15
  9    7     1.17138811355132E-15   1.87422098168211E-14
 10    7     8.83341225863653E-15   1.50168008396821E-13
 11    7     7.95826715782649E-15   1.43248808840877E-13
 12    7     8.35932793666941E-13   1.58827230796719E-11
 13    7     1.22323585018129E-07   2.44647170036257E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.43218515436922E-23   8.69149624699075E-22
  9    8     1.88142518346243E-25   3.19842281188612E-24
 10    8     2.33151733625163E-20   4.19673120525293E-19
 11    8     5.32047257210745E-18   1.01088978870042E-16
 12    8     1.63361294467396E-16   3.26722588934791E-15
 13    8     1.14540721746805E-14   2.40535515668290E-13
 14    8     4.85471362832938E-09   1.06803699823246E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.35707565535113E-24   2.57844374516714E-23
 11    9     1.58903327945848E-24   3.17806655891695E-23
 12    9     2.44146461976171E-21   5.12707570149958E-20
 13    9     2.54217408218057E-18   5.59278298079726E-17
 14    9     1.41551983536743E-19   3.25569562134509E-18
 15    9     4.15219357166781E-19   9.96526457200275E-18
 16    9     1.52239672244773E-12   3.80599180611932E-11
 17    9     8.90908907498225E-12   2.31636315949539E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.19040200504030E-24   7.33792461159270E-23
 14   10     2.59503475940677E-22   6.22808342257624E-21
 15   10     1.73396738190346E-16   4.33491845475864E-15
 16   10     2.33403076491713E-16   6.06847998878453E-15
 17   10     6.72578454018950E-17   1.81596182585117E-15
 18   10     3.95182728032979E-16   1.10651163849234E-14
 19   10     2.90314309161897E-17   8.41911496569501E-16
 20   10     1.85941850165068E-16   5.57825550495205E-15
 21   10     8.73140150153456E-17   2.70673446547571E-15
 22   10     1.21810963054963E-09   3.89795081775881E-08
 23   10     6.25635594694517E-20   2.06459746249191E-18
 24   10     7.92151216081420E-18   2.69331413467683E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.34194848484671E-25   6.32326090908612E-24
 17   11     2.21422636252803E-22   6.19983381507848E-21
 18   11     2.72880021681784E-20   7.91352062877175E-19
 19   11     8.85607938193565E-20   2.65682381458069E-18
 20   11     3.14035442050071E-17   9.73509870355222E-16
 21   11     4.75502003670044E-16   1.52160641174414E-14
 22   11     8.33106160890360E-16   2.74925033093819E-14
 23   11     1.47685399052746E-15   5.02130356779336E-14
 24   11     3.77963599409198E-10   1.32287259793219E-08
 25   11     5.54028566299136E-19   1.99450283867689E-17
 26   11     3.33596744917737E-18   1.23430795619563E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.08192943326317E-25   6.24578829978950E-24
 19   12     2.29648028544785E-25   7.11908888488833E-24
 20   12     1.75940259020623E-23   5.63008828865993E-22
 21   12     6.74589551452291E-19   2.22614551979256E-17
 22   12     3.07590011539419E-10   1.04580603923402E-08
 23   12     1.09414064178937E-17   3.82949224626281E-16
