    time    temp    dens
   1.22066460251797E+02   1.00000000000000E-02   2.17233047085055E-04
     nin     zin       y       x
  1    0     2.97726112384805E-10   2.97726112384805E-10
  0    1     1.90979324263863E-11   1.90979324263863E-11
  1    1     7.30728003678549E-16   1.46145600735710E-15
  2    1     2.67316199620827E-09   8.01948598862480E-09
  1    2     1.06196127836399E-15   3.18588383509198E-15
  2    2     1.29555663295071E-04   5.18222653180285E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87160199621241E-09   4.12296119772744E-08
  4    3     8.39421491693514E-10   5.87595044185460E-09
  5    3     4.34930404845765E-19   3.47944323876612E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.96252309999396E-18   4.17376616999577E-17
  5    4     6.99809884181000E-07   6.29828895762900E-06
  6    4     6.33388746037599E-08   6.33388746037599E-07
  7    4     1.38848998390757E-16   1.52733898229832E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29461056113255E-12   1.29461056113255E-11
  6    5     3.81543990448979E-09   4.19698389493876E-08
  7    5     5.24493105510155E-21   6.29391726612186E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.91513033896251E-21   5.40664337285876E-20
  6    6     4.64956492859745E-07   5.57947791431694E-06
  7    6     4.71143033651411E-08   6.12485943746834E-07
  8    6     7.86027538793799E-08   1.10043855431132E-06
  9    6     3.59770769518374E-19   5.39656154277561E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71027068460155E-17   4.82335188998201E-16
  7    7     2.45496006011047E-10   3.43694408415466E-09
  8    7     1.08694336120632E-05   1.63041504180948E-04
  9    7     1.64265430312107E-12   2.62824688499372E-11
 10    7     1.02054557744582E-16   1.73492748165790E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
