    time    temp    dens
   5.54308778849014E-01   9.28724454060271E-01   2.31984878021851E+03
     nin     zin       y       x
  1    0     6.53859621021774E-02   6.53859621021774E-02
  0    1     1.85232443144882E-11   1.85232443144882E-11
  1    1     4.00724337707545E-10   8.01448675415089E-10
  2    1     4.13351945676802E-08   1.24005583703041E-07
  1    2     3.08029740592274E-20   9.24089221776821E-20
  2    2     1.24532145948730E-04   4.98128583794920E-04
  4    2     1.76216641897756E-08   1.05729985138653E-07
  3    3     2.59532581082310E-19   1.55719548649386E-18
  4    3     1.67484105042392E-12   1.17238873529674E-11
  5    3     1.66491040931848E-12   1.33192832745478E-11
  6    3     1.91274487832485E-06   1.72147039049236E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.74945785394128E-12   6.97451206854715E-11
  6    4     1.16047379447948E-07   1.16047379447948E-06
  7    4     1.28032382784068E-12   1.40835621062475E-11
  8    4     9.61930932210057E-09   1.15431711865207E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.39471215486871E-13   8.13418337035558E-12
  7    5     3.07100999320182E-12   3.68521199184219E-11
  8    5     5.88948432641241E-08   7.65632962433614E-07
  9    5     1.28646137746960E-10   1.80104592845744E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.13461073730349E-15   6.16153288476419E-14
  7    6     2.50338236617102E-12   3.25439707602233E-11
  8    6     7.64572273270169E-10   1.07040118257824E-08
  9    6     5.87592300775502E-11   8.81388451163253E-10
 10    6     1.13597662250176E-05   1.81756259600281E-04
 11    6     4.18288778689904E-09   7.11090923772838E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.85500527376097E-19   8.19700738326535E-18
  8    7     3.08230723348511E-11   4.62346085022766E-10
