    time    temp    dens
   2.96274011226066E-02   6.71708272478411E-01   1.51926759377727E+07
     nin     zin       y       x
  1    0     8.40842098024822E-01   8.40842098024822E-01
  0    1     2.68891272878127E-15   2.68891272878127E-15
  1    1     1.05466985734839E-13   2.10933971469677E-13
  2    1     3.14812423233636E-09   9.44437269700908E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.29010443135625E-06   5.16041772542501E-06
  4    2     2.67790342051209E-07   1.60674205230725E-06
  3    3     6.00916192093783E-23   3.60549715256270E-22
  4    3     5.67797556152359E-17   3.97458289306651E-16
  5    3     8.37747784951836E-17   6.70198227961469E-16
  6    3     2.61739089033587E-08   2.35565180130228E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.35122558171528E-15   5.71610302354375E-14
  6    4     3.30860099639677E-14   3.30860099639677E-13
  7    4     3.70713134950842E-14   4.07784448445926E-13
  8    4     4.04234549510526E-06   4.85081459412632E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.61508297661010E-17   2.87659127427111E-16
  7    5     3.45190779676460E-15   4.14228935611752E-14
  8    5     4.49405448813278E-11   5.84227083457261E-10
  9    5     1.38081648344996E-06   1.93314307682994E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24304704464235E-21   1.49165645357082E-20
  7    6     1.75786852025121E-20   2.28522907632658E-19
  8    6     2.58235704944631E-15   3.61529986922484E-14
  9    6     1.69384182246113E-14   2.54076273369170E-13
 10    6     5.27090646585981E-10   8.43345034537570E-09
 11    6     8.93904907685570E-07   1.51963834306547E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.35165970017976E-20   3.52748955026964E-19
  9    7     1.13321343863451E-16   1.81314150181521E-15
 10    7     1.28587330806907E-15   2.18598462371743E-14
 11    7     1.15847914228607E-15   2.08526245611493E-14
 12    7     2.43095852303071E-16   4.61882119375835E-15
 13    7     2.56282760217209E-08   5.12565520434417E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.99247246371319E-23   3.58645043468374E-22
 11    8     2.05473824356365E-19   3.90400266277093E-18
 12    8     1.24770036465349E-17   2.49540072930698E-16
 13    8     8.74827018342783E-16   1.83713673851984E-14
 14    8     8.25917836077078E-10   1.81701923936957E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.95663767995722E-25   1.04089391279102E-23
 13    9     1.51807266278211E-19   3.33975985812063E-18
 14    9     8.45283513508587E-21   1.94415208106975E-19
 15    9     2.47949966445614E-20   5.95079919469473E-19
 16    9     2.07188581678880E-17   5.17971454197199E-16
 17    9     9.92239675915269E-13   2.57982315737970E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.80798258870338E-20   7.01995647175845E-19
 16   10     5.04042018197282E-20   1.31050924731293E-18
 17   10     7.38034559057739E-21   1.99269330945589E-19
 18   10     4.91809578918135E-20   1.37706682097078E-18
 19   10     3.37983741374846E-21   9.80152849987052E-20
 20   10     2.40826950672782E-20   7.22480852018346E-19
 21   10     9.65747165403545E-21   2.99381621275099E-19
 22   10     3.13270987949627E-13   1.00246716143881E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.43452393644192E-21   4.87738138390253E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     7.07087020522546E-25   2.05055235951538E-23
 19   11     4.18995963051288E-24   1.25698788915386E-22
 20   11     1.55208791540948E-21   4.81147253776939E-20
 21   11     1.38990007038533E-20   4.44768022523304E-19
 22   11     3.79779552714864E-20   1.25327252395905E-18
 23   11     1.41385266313829E-21   4.80709905467018E-20
 24   11     6.79215495533224E-14   2.37725423436629E-12
 25   11     6.06616026297109E-25   2.18381769466959E-23
 26   11     2.91223642390464E-20   1.07752747684472E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.45522530676699E-23   8.10224351233106E-22
 22   12     6.88857502808778E-14   2.34211550954984E-12
 23   12     1.53011436676957E-22   5.35540028369350E-21
 24   12     3.32787856273179E-16   1.19803628258344E-14
 25   12     1.06873934765892E-21   3.95433558633800E-20
 26   12     6.37427112356688E-16   2.42222302695541E-14
 27   12     2.28996270340770E-22   8.93085454329005E-21
 28   12     1.61747154763303E-14   6.46988619053214E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.82204337184444E-20   8.01699083611554E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.00461542445573E-24   2.64152309007039E-22
 21   13     2.06767777205360E-24   7.03010442498223E-23
 22   13     9.19446796749379E-23   3.21806378862283E-21
 23   13     7.05610928194031E-24   2.54019934149851E-22
 24   13     1.49983567442258E-21   5.54939199536354E-20
 25   13     9.25941790500392E-24   3.51857880390149E-22
 26   13     2.89864831988876E-18   1.13047284475662E-16
 27   13     1.09239478127917E-23   4.36957912511669E-22
 28   13     8.19117642725695E-15   3.35838233517535E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.10904134683834E-20   2.29906860607725E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
