    time    temp    dens
   2.38472075871366E+00   2.38959189399944E-01   2.91341498695309E+01
     nin     zin       y       x
  1    0     4.24776193743043E-11   4.24776193743043E-11
  0    1     3.73153776172782E-14   3.73153776172782E-14
  1    1     3.39020648276473E-15   6.78041296552945E-15
  2    1     1.70582382770076E-09   5.11747148310228E-09
  1    2     4.27705416988598E-16   1.28311625096579E-15
  2    2     1.25620629616263E-04   5.02482518465053E-04
  4    2     3.61587145822830E-09   2.16952287493698E-08
  3    3     4.35210260592745E-09   2.61126156355647E-08
  4    3     8.30358000173048E-10   5.81250600121134E-09
  5    3     1.09318096878949E-14   8.74544775031595E-14
  6    3     5.56691536842338E-08   5.01022383158104E-07
  3    4     6.11106799211549E-17   4.27774759448084E-16
  5    4     6.44161365523321E-07   5.79745228970989E-06
  6    4     6.33379445407997E-08   6.33379445407997E-07
  7    4     2.12991641881754E-15   2.34290806069930E-14
  8    4     2.54493632158103E-23   3.05392358589723E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.29117839065990E-12   2.29117839065990E-11
  6    5     3.80131465127708E-09   4.18144611640479E-08
  7    5     2.63260542357543E-15   3.15912650829052E-14
  8    5     9.06339582574537E-17   1.17824145734690E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.64927580167918E-21   8.41420338184710E-20
  6    6     4.64946872990837E-07   5.57936247589005E-06
  7    6     4.71136410062496E-08   6.12477333081245E-07
  8    6     7.83715710304218E-08   1.09720199442591E-06
  9    6     1.67982132955882E-12   2.51973199433824E-11
 10    6     2.11021142495668E-06   3.37633827993070E-05
 11    6     1.71761488589185E-13   2.91994530601615E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.78171410834758E-17   6.21622834085185E-16
  7    7     2.45582882856477E-10   3.43816035999068E-09
  8    7     8.78032730199721E-06   1.31704909529958E-04
  9    7     1.24096099958470E-07   1.98553759933553E-06
