    time    temp    dens
   5.79061266783829E+00   9.90143025430813E-02   2.03489215881325E+00
     nin     zin       y       x
  1    0     2.66735542738340E-11   2.66735542738340E-11
  0    1     1.89597248062757E-13   1.89597248062757E-13
  1    1     8.81379143266511E-16   1.76275828653302E-15
  2    1     2.50383733436557E-09   7.51151200309672E-09
  1    2     5.61450675828039E-16   1.68435202748412E-15
  2    2     1.25630242806018E-04   5.02520971224070E-04
  4    2     1.95530326154567E-10   1.17318195692740E-09
  3    3     6.84837841057167E-09   4.10902704634300E-08
  4    3     8.39267785625610E-10   5.87487449937927E-09
  5    3     1.57834358525995E-15   1.26267486820796E-14
  6    3     9.42549977627071E-11   8.48294979864364E-10
  3    4     9.99454394861238E-18   6.99618076402867E-17
  5    4     6.99715738927349E-07   6.29744165034614E-06
  6    4     6.33387681431999E-08   6.33387681431999E-07
  7    4     2.28930077587317E-14   2.51823085346048E-13
  8    4     1.39725710656648E-23   1.67670852787977E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39819940140904E-12   1.39819940140904E-11
  6    5     3.81541463077479E-09   4.19695609385227E-08
  7    5     5.31719771698591E-17   6.38063726038309E-16
  8    5     3.24348101748371E-25   4.21652532272882E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.51798966705677E-21   6.06978863376245E-20
  6    6     4.64955273522609E-07   5.57946328227131E-06
  7    6     4.71142507288945E-08   6.12485259475629E-07
  8    6     7.85973428647749E-08   1.10036280010685E-06
  9    6     6.68809324282332E-13   1.00321398642350E-11
 10    6     9.26249264813449E-08   1.48199882370152E-06
 11    6     1.03832310996847E-16   1.76514928694640E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29993623658714E-17   5.58991710756328E-16
  7    7     2.45507390503748E-10   3.43710346705248E-09
  8    7     1.07777345216399E-05   1.61666017824598E-04
  9    7     1.05054054129436E-07   1.68086486607097E-06
 10    7     1.31884758501792E-08   2.24204089453046E-07
 11    7     4.41827525003235E-11   7.95289545005824E-10
 12    7     5.34619983035981E-11   1.01577796776836E-09
 13    7     2.72877095935947E-19   5.45754191871894E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04618975256954E-21   1.56928462885432E-20
  8    8     1.03457464403199E-07   1.65531943045119E-06
  9    8     1.76714487873459E-09   3.00414629384879E-08
 10    8     8.21745042196978E-07   1.47914107595456E-05
 11    8     9.88326610078864E-07   1.87782055914984E-05
 12    8     5.99696498887164E-08   1.19939299777433E-06
 13    8     3.73825961236862E-08   7.85034518597409E-07
 14    8     5.87530969999339E-07   1.29256813399855E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22331797951817E-22   2.07964056518089E-21
  9    9     1.75782978668221E-18   3.16409361602798E-17
 10    9     1.28003440787580E-07   2.43206537496402E-06
 11    9     1.59246893689770E-08   3.18493787379540E-07
 12    9     4.38381567014352E-08   9.20601290730139E-07
 13    9     1.39118280201225E-06   3.06060216442694E-05
 14    9     1.02901273167581E-10   2.36672928285437E-09
 15    9     6.90164401602356E-14   1.65639456384565E-12
 16    9     7.36457798227834E-23   1.84114449556958E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.93518987496857E-09   5.87037974993714E-08
 11   10     2.74751191910810E-08   5.76977503012702E-07
 12   10     9.19739474534876E-07   2.02342684397673E-05
 13   10     7.35712093217234E-10   1.69213781439964E-08
 14   10     1.57242204871972E-08   3.77381291692732E-07
 15   10     2.07918039346921E-10   5.19795098367304E-09
 16   10     7.02282819496717E-17   1.82593533069146E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
