    time    temp    dens
   4.18661738685309E+01   1.39751450251400E-02   5.38424890501861E-03
     nin     zin       y       x
  1    0     8.39824786163615E-11   8.39824786163615E-11
  0    1     1.87013013543942E-12   1.87013013543942E-12
  1    1     7.27018250647735E-16   1.45403650129547E-15
  2    1     2.65921620491727E-09   7.97764861475180E-09
  1    2     6.87834138519859E-16   2.06350241555958E-15
  2    2     1.26347226172657E-04   5.05388904690628E-04
  4    2     3.61611820277395E-23   2.16967092166437E-22
  3    3     6.88554895892074E-09   4.13132937535245E-08
  4    3     8.39411757803353E-10   5.87588230462347E-09
  5    3     2.90342008234773E-18   2.32273606587818E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.30890141208605E-18   4.41623098846024E-17
  5    4     6.99809893118989E-07   6.29828903807090E-06
  6    4     6.33388660309282E-08   6.33388660309282E-07
  7    4     4.64816744836066E-15   5.11298419319672E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30347870562563E-12   1.30347870562563E-11
  6    5     3.81543521749933E-09   4.19697873924926E-08
  7    5     3.67010332769420E-20   4.40412399323304E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.16692799208082E-21   5.68362079128890E-20
  6    6     4.64956456896783E-07   5.57947748276139E-06
  7    6     4.71143002781532E-08   6.12485903615991E-07
  8    6     7.86027515346793E-08   1.10043852148551E-06
  9    6     3.71895671716094E-17   5.57843507574140E-16
 10    6     2.34900328816531E-21   3.75840526106450E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07538069555544E-17   5.29799490422207E-16
  7    7     2.45497280413213E-10   3.43696192578499E-09
  8    7     1.08694336164423E-05   1.63041504246635E-04
  9    7     3.26536307978069E-09   5.22458092764910E-08
 10    7     3.53905071648930E-11   6.01638621803181E-10
 11    7     7.33567572837896E-23   1.32042163110821E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.35098384089473E-22   1.25264757613421E-20
  8    8     2.18679989303722E-07   3.49887982885955E-06
  9    8     2.41475140176830E-09   4.10507738300611E-08
 10    8     8.21803060803709E-07   1.47924550944668E-05
 11    8     3.90848402117045E-07   7.42611964022386E-06
 12    8     9.47788614859297E-09   1.89557722971859E-07
 13    8     2.79298273095809E-11   5.86526373501199E-10
 14    8     1.13176882386628E-11   2.48989141250581E-10
