    time    temp    dens
   6.74203570304940E+00   8.51299371266431E-02   1.28926384084531E+00
     nin     zin       y       x
  1    0     2.49498601867041E-11   2.49498601867041E-11
  0    1     2.20072791109989E-13   2.20072791109989E-13
  1    1     8.02362867977858E-16   1.60472573595572E-15
  2    1     2.54788641473580E-09   7.64365924420741E-09
  1    2     5.55666627323583E-16   1.66699988197075E-15
  2    2     1.25635035104949E-04   5.02540140419797E-04
  4    2     8.68956892413298E-11   5.21374135447979E-10
  3    3     6.91137938458226E-09   4.14682763074936E-08
  4    3     8.39325278026924E-10   5.87527694618847E-09
  5    3     8.71044242752643E-16   6.96835394202115E-15
  6    3     1.61529384224202E-11   1.45376445801782E-10
  3    4     8.85605128369893E-18   6.19923589858925E-17
  5    4     6.99793811463980E-07   6.29814430317582E-06
  6    4     6.33387970858200E-08   6.33387970858200E-07
  7    4     2.28710009379534E-14   2.51581010317488E-13
  8    4     8.26153537138344E-24   9.91384244566013E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37041422124342E-12   1.37041422124342E-11
  6    5     3.81541622295440E-09   4.19695784524984E-08
  7    5     2.80277988704539E-17   3.36333586445447E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.44407066126941E-21   5.98847772739635E-20
  6    6     4.64955368787318E-07   5.57946442544782E-06
  7    6     4.71142673341363E-08   6.12485475343773E-07
  8    6     7.86008389037504E-08   1.10041174465251E-06
  9    6     5.12593176593192E-13   7.68889764889789E-12
 10    6     3.88558133539769E-08   6.21693013663630E-07
 11    6     2.05132047386948E-17   3.48724480557811E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27975978829923E-17   5.56368772478900E-16
  7    7     2.45504586953354E-10   3.43706421734695E-09
  8    7     1.08309660002021E-05   1.62464490003032E-04
  9    7     9.62977372403677E-08   1.54076379584588E-06
 10    7     1.12645115648820E-08   1.91496696602995E-07
 11    7     1.55660090130654E-11   2.80188162235176E-10
 12    7     8.03922879190220E-12   1.52745347046142E-10
 13    7     1.57910692231715E-20   3.15821384463430E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03436894116229E-21   1.55155341174344E-20
  8    8     1.14581144980533E-07   1.83329831968853E-06
  9    8     1.86342689983138E-09   3.16782572971334E-08
 10    8     8.21787140281536E-07   1.47921685250677E-05
 11    8     9.64426974108938E-07   1.83241125080698E-05
 12    8     5.71143637662202E-08   1.14228727532440E-06
 13    8     3.08476608821396E-08   6.47800878524932E-07
 14    8     4.38959740083664E-07   9.65711428184062E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19075591781236E-22   2.02428506028100E-21
  9    9     1.72525881814957E-18   3.10546587266923E-17
 10    9     1.51926965939716E-07   2.88661235285459E-06
 11    9     1.77777666639881E-08   3.55555333279762E-07
 12    9     4.34408517316439E-08   9.12257886364522E-07
 13    9     1.32757291230517E-06   2.92066040707138E-05
 14    9     7.66813686470594E-11   1.76367147888237E-09
 15    9     1.33869127718204E-14   3.21285906523689E-13
 16    9     7.15030317817286E-24   1.78757579454322E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.93963168786436E-09   7.87926337572872E-08
 11   10     3.44075207119436E-08   7.22557934950816E-07
 12   10     1.13192044518475E-06   2.49022497940644E-05
 13   10     7.49070520249946E-10   1.72286219657488E-08
 14   10     1.56732759702918E-08   3.76158623287003E-07
 15   10     7.10454760458082E-11   1.77613690114521E-09
 16   10     3.06267600996495E-18   7.96295762590888E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.23576073829770E-25   2.59509755042518E-24
 11   11     1.09065515652804E-20   2.39944134436169E-19
 12   11     7.15481284500783E-11   1.64560695435180E-09
 13   11     3.24242719699397E-10   7.78182527278553E-09
 14   11     6.32703117068281E-08   1.58175779267070E-06
 15   11     8.88767419565974E-11   2.31079529087153E-09
 16   11     1.77044887657464E-15   4.78021196675152E-14
 17   11     4.67835843269368E-23   1.30994036115423E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39182867335966E-14   3.34038881606318E-13
 13   12     3.94374032960026E-09   9.85935082400066E-08
 14   12     3.58548539621542E-09   9.32226203016008E-08
 15   12     8.17911489034917E-10   2.20836102039428E-08
 16   12     1.53627663827528E-09   4.30157458717077E-08
 17   12     3.91101280277672E-11   1.13419371280525E-09
 18   12     7.85713238304487E-15   2.35713971491346E-13
 19   12     4.22514051223863E-17   1.30979355879397E-15
 20   12     2.58780721430335E-23   8.28098308577072E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38034707666093E-21   6.18890239931841E-20
 14   13     5.63625804999910E-12   1.52178967349976E-10
 15   13     9.61786679683362E-14   2.69300270311341E-12
 16   13     9.15897784373312E-10   2.65610357468261E-08
 17   13     5.93847454132680E-10   1.78154236239804E-08
 18   13     6.06316986789356E-12   1.87958265904700E-10
 19   13     7.28870882990609E-19   2.33238682556995E-17
 20   13     4.12694860824432E-25   1.36189304072063E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.67259012054728E-15   4.68325233753239E-14
 15   14     7.14454049682869E-12   2.07191674408032E-10
 16   14     1.12796050952636E-09   3.38388152857909E-08
 17   14     2.79376834065080E-09   8.66068185601749E-08
 18   14     1.02291612179367E-08   3.27333158973975E-07
 19   14     4.97063190263329E-09   1.64030852786899E-07
 20   14     2.89677607219955E-09   9.84903864547849E-08
 21   14     3.70952271346778E-11   1.29833294971372E-09
 22   14     1.99961898760645E-13   7.19862835538322E-12
 23   14     7.82839633128108E-21   2.89650664257400E-19
 24   14     2.52109697336064E-13   9.58016849877042E-12
 25   14     7.40854414579010E-22   2.88933221685814E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.01036174049532E-12   3.13212139553549E-11
 17   15     3.14990285479087E-16   1.00796891353308E-14
 18   15     4.84576826038216E-09   1.59910352592611E-07
 19   15     8.24767677844748E-09   2.80421010467214E-07
 20   15     7.43182627636916E-09   2.60113919672921E-07
 21   15     1.22787400884801E-09   4.42034643185284E-08
 22   15     2.84001605667010E-09   1.05080594096794E-07
 23   15     4.77215892067051E-13   1.81342038985479E-11
 24   15     1.00421599559342E-16   3.91644238281433E-15
 25   15     8.42310086802592E-23   3.36924034721037E-21
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     8.73526451820378E-22   2.79528464582521E-20
 17   16     5.08601378778793E-15   1.67838454997002E-13
 18   16     1.87957212820456E-09   6.39054523589549E-08
 19   16     5.62119389962984E-10   1.96741786487044E-08
 20   16     1.21024417412898E-09   4.35687902686434E-08
 21   16     1.23586574419416E-08   4.57270325351839E-07
 22   16     3.38509565309126E-10   1.28633634817468E-08
 23   16     1.27498340993769E-10   4.97243529875699E-09
 24   16     1.53324795423657E-09   6.13299181694629E-08
 25   16     8.10527859834822E-10   3.32316422532277E-08
 26   16     1.07988858086640E-09   4.53553203963889E-08
 27   16     3.58880820342061E-15   1.54318752747086E-13
 28   16     2.71162125162314E-22   1.19311335071418E-20
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.36413450303681E-16   4.77447076062882E-15
 19   17     5.79474983830713E-20   2.08610994179057E-18
 20   17     1.03157233965994E-10   3.81681765674177E-09
 21   17     1.39980572887521E-13   5.31926176972581E-12
 22   17     5.20133839702596E-11   2.02852197484012E-09
 23   17     8.83318222131019E-10   3.53327288852408E-08
 24   17     5.21860914006676E-09   2.13962974742737E-07
 25   17     3.92250411003268E-08   1.64745172621373E-06
 26   17     2.54655800168017E-09   1.09501994072247E-07
 27   17     6.47025175558553E-12   2.84691077245763E-10
 28   17     1.93628946531657E-12   8.71330259392455E-11
 29   17     2.74985013362773E-16   1.26493106146876E-14
 30   17     2.82390529117691E-22   1.32723548685315E-20
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.24715561140461E-16   4.73919132333753E-15
 21   18     3.24223605544828E-14   1.26447206162483E-12
 22   18     2.44209866041371E-11   9.76839464165484E-10
 23   18     3.83562805524927E-10   1.57260750265220E-08
 24   18     2.36542725334593E-08   9.93479446405289E-07
 25   18     6.83318894739985E-09   2.93827124738193E-07
 26   18     1.86920057174252E-08   8.22448251566707E-07
 27   18     3.12823101108941E-08   1.40770395499023E-06
 28   18     1.10814898599815E-08   5.09748533559148E-07
 29   18     9.00853268310501E-11   4.23401036105935E-09
 30   18     2.15218665298527E-12   1.03304959343293E-10
 31   18     9.93543978287222E-20   4.86836549360739E-18
