    time    temp    dens
   2.10568721732331E+01   2.75476142323053E-02   4.23188019584231E-02
     nin     zin       y       x
  1    0     2.83581326471834E-11   2.83581326471834E-11
  0    1     5.77090510269782E-13   5.77090510269782E-13
  1    1     7.26459935761534E-16   1.45291987152307E-15
  2    1     2.64278945801293E-09   7.92836837403878E-09
  1    2     5.95602366260462E-16   1.78680709878139E-15
  2    2     1.25813039544521E-04   5.03252158178085E-04
  4    2     5.68629333338241E-16   3.41177600002944E-15
  3    3     6.90197765728284E-09   4.14118659436970E-08
  4    3     8.39400753279005E-10   5.87580527295304E-09
  5    3     8.43617502909866E-18   6.74894002327893E-17
  6    3     1.58275972424307E-22   1.42448375181876E-21
  3    4     6.69216369654649E-18   4.68451458758254E-17
  5    4     6.99809903781492E-07   6.29828913403342E-06
  6    4     6.33388557750593E-08   6.33388557750593E-07
  7    4     1.24928128235276E-14   1.37420941058803E-13
  8    4     1.66184567553035E-25   1.99421481063642E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31342502515508E-12   1.31342502515508E-11
  6    5     3.81542726427196E-09   4.19696999069916E-08
  7    5     1.18688248849903E-19   1.42425898619883E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.25406518601849E-21   5.77947170462034E-20
  6    6     4.64956209587135E-07   5.57947451504562E-06
  7    6     4.71142965584288E-08   6.12485855259575E-07
  8    6     7.86027490700682E-08   1.10043848698095E-06
  9    6     9.47842406519191E-15   1.42176360977879E-13
 10    6     1.10875800592546E-13   1.77401280948074E-12
 11    6     5.32176605623241E-25   9.04700229559510E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17946526289405E-17   5.43330484176227E-16
  7    7     2.45498545899733E-10   3.43697964259627E-09
  8    7     1.08694335059377E-05   1.63041502589066E-04
  9    7     2.41984597322369E-08   3.87175355715791E-07
 10    7     1.06138262060087E-09   1.80435045502147E-08
