    time    temp    dens
   8.02318645023852E-01   6.95747480338099E-01   7.65022647369848E+02
     nin     zin       y       x
  1    0     2.14417470932373E-09   2.14417470932373E-09
  0    1     1.24240674995223E-13   1.24240674995223E-13
  1    1     9.64144603103429E-14   1.92828920620686E-13
  2    1     4.44351001463922E-10   1.33305300439177E-09
  1    2     7.94744506180004E-18   2.38423351854001E-17
  2    2     1.25899164844136E-04   5.03596659376545E-04
  4    2     1.41688791166624E-08   8.50132746999746E-08
  3    3     2.32970064255650E-11   1.39782038553390E-10
  4    3     5.76430695287381E-10   4.03501486701166E-09
  5    3     6.04763196487429E-16   4.83810557189943E-15
  6    3     1.14005628674935E-06   1.02605065807442E-05
  3    4     1.00226320526960E-17   7.01584243688719E-17
  5    4     1.48930099138131E-08   1.34037089224318E-07
  6    4     6.49381096636920E-08   6.49381096636920E-07
  7    4     9.66655385791211E-20   1.06332092437033E-18
  8    4     3.89758763020288E-12   4.67710515624345E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.95134534946926E-14   5.95134534946926E-13
  6    5     4.78359482264745E-10   5.26195430491220E-09
  7    5     1.69898855037854E-09   2.03878626045424E-08
  8    5     3.57346687265233E-10   4.64550693444802E-09
  9    5     7.51278089364389E-19   1.05178932511014E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.43286888601995E-21   3.77615577462195E-20
  6    6     6.89737219056272E-08   8.27684662867526E-07
  7    6     4.58778353319664E-08   5.96411859315563E-07
  8    6     7.71033298468991E-08   1.07944661785659E-06
  9    6     1.63585551595249E-14   2.45378327392874E-13
 10    6     9.12438368608607E-06   1.45990138977377E-04
 11    6     1.21553055537448E-15   2.06640194413661E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14313344080186E-17   1.48607347304242E-16
  7    7     1.76420025862462E-10   2.46988036207447E-09
  8    7     1.83666676025248E-06   2.75500014037873E-05
  9    7     6.98072517817902E-08   1.11691602850864E-06
 10    7     3.01743561247831E-08   5.12964054121313E-07
 11    7     1.10404872883402E-08   1.98728771190123E-07
 12    7     1.30600723631843E-06   2.48141374900501E-05
 13    7     2.10875352360283E-09   4.21750704720566E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.98326218529598E-21   4.47489327794396E-20
  8    8     3.03027492901180E-08   4.84843988641889E-07
  9    8     1.87118798063626E-10   3.18101956708165E-09
