    time    temp    dens
   8.92298553307605E+00   6.44559490454576E-02   5.56140316862249E-01
     nin     zin       y       x
  1    0     2.13068100930526E-11   2.13068100930526E-11
  0    1     2.79949649760279E-13   2.79949649760279E-13
  1    1     7.44061410253187E-16   1.48812282050637E-15
  2    1     2.59652311869713E-09   7.78956935609140E-09
  1    2     5.52803435405076E-16   1.65841030621523E-15
  2    2     1.25649676503164E-04   5.02598706012656E-04
  4    2     1.36757634608124E-11   8.20545807648743E-11
  3    3     6.93488353545061E-09   4.16093012127036E-08
  4    3     8.39369286341684E-10   5.87558500439179E-09
  5    3     2.42361565891629E-16   1.93889252713303E-15
  6    3     2.96703360221737E-13   2.67033024199563E-12
  3    4     7.71671464804901E-18   5.40170025363431E-17
  5    4     6.99809636262936E-07   6.29828672636642E-06
  6    4     6.33388276674088E-08   6.33388276674088E-07
  7    4     2.15937475658116E-14   2.37531223223928E-13
  8    4     2.86516474772830E-24   3.43819769727396E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34086361196511E-12   1.34086361196511E-11
  6    5     3.81541783812237E-09   4.19695962193460E-08
  7    5     7.18440127578075E-18   8.62128153093690E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.36142101241838E-21   5.89756311366021E-20
  6    6     4.64955573541507E-07   5.57946688249808E-06
  7    6     4.71142837005739E-08   6.12485688107461E-07
  8    6     7.86025667277748E-08   1.10043593418885E-06
  9    6     2.78388467984634E-13   4.17582701976950E-12
 10    6     5.36545197773179E-09   8.58472316437086E-08
 11    6     7.21416747993222E-19   1.22640847158848E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25284493422747E-17   5.52869841449572E-16
  7    7     2.45501543225646E-10   3.43702160515905E-09
  8    7     1.08641216033321E-05   1.62961824049982E-04
  9    7     7.82297210795483E-08   1.25167553727277E-06
 10    7     7.85048965697248E-09   1.33458324168532E-07
 11    7     1.44788394919972E-12   2.60619110855950E-11
 12    7     1.10193557332271E-13   2.09367758931315E-12
 13    7     5.35772553265518E-23   1.07154510653104E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01510109589077E-21   1.52265164383616E-20
  8    8     1.36230661528947E-07   2.17969058446316E-06
  9    8     2.03170677195160E-09   3.45390151231771E-08
 10    8     8.21801852139109E-07   1.47924333385040E-05
 11    8     9.11758206445604E-07   1.73234059224665E-05
 12    8     5.10719534047799E-08   1.02143906809560E-06
 13    8     1.98693149539684E-08   4.17255614033337E-07
 14    8     2.25305831130158E-07   4.95672828486348E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14198502887554E-22   1.94137454908842E-21
  9    9     1.69104248400185E-18   3.04387647120332E-17
 10    9     2.04598152430416E-07   3.88736489617791E-06
 11    9     2.11530236261419E-08   4.23060472522838E-07
 12    9     3.93027657737792E-08   8.25358081249364E-07
