    time    temp    dens
   3.29945984080272E+01   1.76777056370983E-02   1.09998409687391E-02
     nin     zin       y       x
  1    0     5.78754900558992E-11   5.78754900558992E-11
  0    1     1.15317336838556E-12   1.15317336838556E-12
  1    1     7.26719231972866E-16   1.45343846394573E-15
  2    1     2.65410816294319E-09   7.96232448882956E-09
  1    2     6.47885982190853E-16   1.94365794657256E-15
  2    2     1.26086845488414E-04   5.04347381953654E-04
  4    2     3.84068181892547E-20   2.30440909135528E-19
  3    3     6.89065736842267E-09   4.13439442105360E-08
  4    3     8.39408287717214E-10   5.87585801402050E-09
  5    3     4.09819463756127E-18   3.27855571004901E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.43090856594819E-18   4.50163599616373E-17
  5    4     6.99809896469588E-07   6.29828906822629E-06
  6    4     6.33388628089375E-08   6.33388628089375E-07
  7    4     7.07941374651522E-15   7.78735512116674E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30661596696645E-12   1.30661596696645E-11
  6    5     3.81543274980890E-09   4.19697602478979E-08
  7    5     5.19035023327778E-20   6.22842027993333E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.20109102129244E-21   5.72120012342169E-20
  6    6     4.64956405364698E-07   5.57947686437638E-06
  7    6     4.71142991505767E-08   6.12485888957497E-07
  8    6     7.86027507287072E-08   1.10043851020190E-06
  9    6     3.63668131183942E-16   5.45502196775912E-15
 10    6     3.93549617594104E-18   6.29679388150566E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11889635929186E-17   5.35456526707942E-16
  7    7     2.45497699600708E-10   3.43696779440991E-09
  8    7     1.08694336182926E-05   1.63041504274389E-04
  9    7     7.65824784079210E-09   1.22531965452674E-07
 10    7     1.50215321169891E-10   2.55366045988814E-09
 11    7     5.81999466449479E-22   1.04759903960906E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.78829883219977E-22   1.31824482482996E-20
  8    8     2.14177956935137E-07   3.42684731096220E-06
  9    8     2.40912504825037E-09   4.09551258202562E-08
 10    8     8.21803061056192E-07   1.47924550990115E-05
 11    8     4.90882515322930E-07   9.32676779113566E-06
 12    8     1.49042353086414E-08   2.98084706172829E-07
 13    8     1.61553517257913E-10   3.39262386241617E-09
 14    8     1.57887741658307E-10   3.47353031648274E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.62296748946246E-23   1.46590447320862E-21
  9    9     1.64975098997828E-18   2.96955178196091E-17
 10    9     6.25473061605384E-07   1.18839881705023E-05
 11    9     2.07904505598700E-08   4.15809011197401E-07
 12    9     1.95415238797064E-09   4.10372001473834E-08
 13    9     3.17584493219328E-08   6.98685885082521E-07
 14    9     2.57243566454965E-14   5.91660202846418E-13
 15    9     7.34446499075894E-25   1.76267159778215E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.31390632760370E-08   8.62781265520740E-07
 11   10     1.06580826533457E-07   2.23819735720259E-06
 12   10     2.86653565591274E-06   6.30637844300803E-05
 13   10     5.10778785181061E-10   1.17479120591644E-08
 14   10     1.43297534210211E-08   3.43914082104506E-07
 15   10     7.40786970128838E-19   1.85196742532209E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05640225160191E-20   2.32408495352421E-19
 12   11     3.88155240361545E-10   8.92757052831553E-09
 13   11     1.66742313360079E-09   4.00181552064190E-08
 14   11     4.65655013668482E-08   1.16413753417121E-06
 15   11     1.38919852531849E-14   3.61191616582808E-13
 16   11     1.57207866101702E-21   4.24461238474595E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
