    time    temp    dens
   2.23063423314267E+00   2.55328662013937E-01   3.55983490992357E+01
     nin     zin       y       x
  1    0     4.50692339250645E-11   4.50692339250645E-11
  0    1     2.97155000252000E-14   2.97155000252000E-14
  1    1     3.78050092310982E-15   7.56100184621965E-15
  2    1     1.58957924589410E-09   4.76873773768229E-09
  1    2     3.87659832414902E-16   1.16297949724471E-15
  2    2     1.25620363379301E-04   5.02481453517205E-04
  4    2     4.12902353289106E-09   2.47741411973464E-08
  3    3     3.99213659791130E-09   2.39528195874678E-08
  4    3     8.27231880767152E-10   5.79062316537007E-09
  5    3     1.11927444715421E-14   8.95419557723371E-14
  6    3     7.45574107703221E-08   6.71016696932899E-07
  3    4     7.44738384769740E-17   5.21316869338818E-16
  5    4     6.25300544619191E-07   5.62770490157272E-06
  6    4     6.33377575052184E-08   6.33377575052184E-07
  7    4     7.26007465542369E-16   7.98608212096606E-15
  8    4     1.08193728943279E-23   1.29832474731935E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.52277173429897E-12   2.52277173429897E-11
  6    5     3.79141359770694E-09   4.17055495747764E-08
  7    5     4.80461070283080E-15   5.76553284339696E-14
  8    5     2.86036591796260E-16   3.71847569335137E-15
  9    5     1.28839730946136E-25   1.80375623324590E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.20717313860641E-21   9.02789045246706E-20
  6    6     4.64928163754761E-07   5.57913796505713E-06
  7    6     4.71134809702655E-08   6.12475252613452E-07
  8    6     7.83283943813068E-08   1.09659752133830E-06
  9    6     1.73867962004898E-12   2.60801943007347E-11
 10    6     2.43279558567546E-06   3.89247293708073E-05
 11    6     2.39388908176931E-13   4.06961143900783E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.89652237071786E-17   6.36547908193322E-16
  7    7     2.45599794293448E-10   3.43839712010828E-09
  8    7     8.46097008973190E-06   1.26914551345979E-04
  9    7     1.22719016302089E-07   1.96350426083343E-06
 10    7     2.38060082795285E-08   4.04702140751985E-07
 11    7     2.24740662920057E-09   4.04533193256102E-08
 12    7     6.97534005563931E-08   1.32531461057147E-06
 13    7     1.82646302791914E-12   3.65292605583828E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28149750425492E-21   1.92224625638239E-20
  8    8     5.22883768894303E-08   8.36614030230884E-07
  9    8     1.09245572674921E-09   1.85717473547365E-08
 10    8     7.90830953122351E-07   1.42349571562023E-05
 11    8     1.04221810595583E-06   1.98021440131608E-05
 12    8     7.19381219841949E-08   1.43876243968390E-06
 13    8     7.67865885075924E-08   1.61251835865944E-06
 14    8     1.75237992631431E-06   3.85523583789148E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.88303386036125E-22   3.20115756261412E-21
  9    9     3.22132674726996E-18   5.79838814508593E-17
 10    9     3.36238598146097E-08   6.38853336477583E-07
 11    9     6.45611611133664E-09   1.29122322226733E-07
 12    9     2.74516103553823E-08   5.76483817463029E-07
 13    9     9.93422011599131E-07   2.18552842551809E-05
 14    9     3.09857551996454E-10   7.12672369591844E-09
 15    9     3.40124660305057E-11   8.16299184732137E-10
 16    9     6.83049493655644E-14   1.70762373413911E-12
 17    9     6.38480654955703E-22   1.66004970288483E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.60022948741430E-10   7.20045897482860E-09
 11   10     4.45520534297605E-09   9.35593122024970E-08
 12   10     1.52652294438927E-07   3.35835047765640E-06
