    time    temp    dens
   4.10332178993253E-01   1.00153212612917E+00   5.71884356883462E+03
     nin     zin       y       x
  1    0     3.61835168515605E-01   3.61835168515605E-01
  0    1     7.58611744092267E-12   7.58611744092267E-12
  1    1     1.86485449738640E-10   3.72970899477279E-10
  2    1     7.72946854220948E-08   2.31884056266284E-07
  1    2     1.51190925588530E-21   4.53572776765590E-21
  2    2     1.08711426882628E-04   4.34845707530513E-04
  4    2     2.05545124207406E-08   1.23327074524444E-07
  3    3     2.12627622694789E-20   1.27576573616874E-19
  4    3     5.50318728041898E-13   3.85223109629329E-12
  5    3     6.16443870577673E-13   4.93155096462139E-12
  6    3     2.05352662116176E-06   1.84817395904558E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.94196620416065E-13   6.24776958374458E-12
  6    4     2.42807702714950E-08   2.42807702714950E-07
  7    4     2.06414580709620E-12   2.27056038780582E-11
  8    4     5.55619829477084E-08   6.66743795372501E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.93400434836937E-14   7.62740478320630E-13
  7    5     6.85206497121984E-13   8.22247796546380E-12
  8    5     1.64235135330097E-07   2.13505675929126E-06
  9    5     1.81180877084457E-09   2.53653227918239E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.78249289442609E-17   1.17389914733113E-15
  7    6     3.27450577942706E-13   4.25685751325518E-12
  8    6     2.59711947722079E-11   3.63596726810911E-10
  9    6     7.74945618598794E-12   1.16241842789819E-10
 10    6     1.19853642819223E-05   1.91765828510757E-04
 11    6     2.75661875045427E-08   4.68625187577227E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.43215076563228E-20   2.00501107188519E-19
  8    7     2.21162317852672E-12   3.31743476779008E-11
  9    7     5.13073051197730E-12   8.20916881916369E-11
 10    7     1.86281041004635E-11   3.16677769707879E-10
 11    7     1.67822393302638E-11   3.02080307944748E-10
 12    7     3.63841299283876E-09   6.91298468639365E-08
 13    7     1.96070911730447E-06   3.92141823460893E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.63310761779057E-18   2.61297218846492E-17
  9    8     5.83876222682816E-21   9.92589578560788E-20
 10    8     3.24642598116065E-16   5.84356676608917E-15
 11    8     1.15974173171320E-13   2.20350929025508E-12
 12    8     3.95562947153852E-12   7.91125894307705E-11
 13    8     2.77237427229079E-10   5.82198597181067E-09
 14    8     1.34963060874761E-06   2.96918733924475E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.14072797488030E-19   2.16738315227257E-18
 11    9     1.35274939191097E-19   2.70549878382195E-18
 12    9     4.27487666587833E-16   8.97724099834449E-15
 13    9     1.05261060426268E-12   2.31574332937789E-11
 14    9     5.86110431750610E-14   1.34805399302640E-12
 15    9     1.71923432696787E-13   4.12616238472288E-12
 16    9     2.39382482263756E-08   5.98456205659390E-07
 17    9     2.65549635827403E-10   6.90429053151249E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.66818977224517E-25   1.82031985217149E-23
 12   10     9.81089319839637E-21   2.15839650364720E-19
 13   10     1.52285468783840E-18   3.50256578202832E-17
 14   10     4.71917187364135E-15   1.13260124967392E-13
 15   10     1.08386928957328E-12   2.70967322393320E-11
 16   10     1.47219290984916E-12   3.82770156560783E-11
 17   10     3.81313436965984E-13   1.02954627980816E-11
 18   10     2.36523080526589E-12   6.62264625474449E-11
 19   10     1.66251174757470E-13   4.82128406796664E-12
 20   10     1.20000176160760E-12   3.60000528482281E-11
 21   10     4.95883555876677E-13   1.53723902321770E-11
 22   10     9.12227563548129E-09   2.91912820335401E-07
 23   10     1.01668580310416E-22   3.35506315024373E-21
 24   10     3.47147521105471E-23   1.18030157175860E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.03248171006976E-25   4.87795610416743E-24
 14   11     9.01310673304802E-21   2.25327668326201E-19
 15   11     3.34698539196248E-20   8.70216201910245E-19
 16   11     1.89798523188490E-18   5.12456012608924E-17
 17   11     5.78601965183154E-17   1.62008550251283E-15
 18   11     9.78325459402124E-16   2.83714383226616E-14
 19   11     9.72136368468662E-16   2.91640910540599E-14
 20   11     4.88006132377445E-13   1.51281901037008E-11
 21   11     1.00976069028437E-08   3.23123420890997E-07
 22   11     8.04363392948808E-11   2.65439919673107E-09
 23   11     2.87658995101842E-12   9.78040583346263E-11
 24   11     2.68606344577089E-09   9.40122206019811E-08
 25   11     1.24226226147052E-21   4.47214414129386E-20
 26   11     1.41936928759711E-23   5.25166636410931E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     2.78235234875204E-25   7.51235134163051E-24
 16   12     3.90726553111159E-22   1.09403434871125E-20
 17   12     2.25269932218826E-21   6.53282803434597E-20
 18   12     3.63317412251481E-15   1.08995223675444E-13
 19   12     2.57369212409255E-15   7.97844558468690E-14
 20   12     7.90519850227618E-14   2.52966352072838E-12
 21   12     4.23733612180035E-14   1.39832092019412E-12
 22   12     5.93259564227604E-08   2.01708251837385E-06
 23   12     1.33594481290968E-16   4.67580684518387E-15
 24   12     5.59769856365960E-12   2.01517148291745E-10
 25   12     1.14814126634557E-19   4.24812268547862E-18
 26   12     2.90461752386589E-15   1.10375465906904E-13
 27   12     2.09425910797904E-23   8.16761052111827E-22
 28   12     2.00918036420700E-15   8.03672145682799E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.94888714502788E-23   5.84666143508365E-22
 18   13     8.67096634778943E-22   2.68799956781472E-20
 19   13     2.82823097300089E-21   9.05033911360285E-20
 20   13     4.89849593509497E-14   1.61650365858134E-12
 21   13     1.32324640383354E-14   4.49903777303405E-13
 22   13     5.60517529290394E-13   1.96181135251638E-11
 23   13     4.24547382048116E-14   1.52837057537322E-12
 24   13     1.04241498455487E-11   3.85693544285300E-10
 25   13     5.22416495065615E-14   1.98518268124934E-12
 26   13     2.16710852211130E-08   8.45172323623406E-07
 27   13     3.50019249625927E-15   1.40007699850371E-13
 28   13     1.25068177549969E-09   5.12779527954873E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.81673214593524E-22   2.18135428669928E-20
 19   14     7.66784283364679E-21   2.53038813510344E-19
 20   14     4.50178378761070E-19   1.53060648778764E-17
 21   14     5.70615221481301E-19   1.99715327518455E-17
 22   14     8.74041940563219E-18   3.14655098602759E-16
 23   14     3.51951485839903E-15   1.30222049760764E-13
 24   14     9.82250011571890E-13   3.73255004397318E-11
 25   14     1.30818436475454E-13   5.10191902254269E-12
 26   14     1.89436218642974E-13   7.57744874571896E-12
 27   14     8.08440837036767E-14   3.31460743185074E-12
 28   14     4.26925532861501E-08   1.79308723801830E-06
 29   14     6.50828699776854E-23   2.79856340904047E-21
 30   14     8.24291236443601E-23   3.62688144035184E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.27770288733023E-22   3.80774332817190E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.09824059223559E-23   3.95366613204814E-22
 22   15     2.71876559644579E-20   1.00594327068494E-18
 23   15     8.34239664971894E-21   3.17011072689320E-19
 24   15     6.87354270820331E-20   2.68068165619929E-18
 25   15     1.82541097645307E-19   7.30164390581229E-18
 26   15     1.22767320991344E-13   5.03346016064511E-12
 27   15     3.28207076895873E-14   1.37846972296267E-12
 28   15     1.57592199625463E-07   6.77646458389489E-06
 29   15     2.27981438157835E-16   1.00311832789447E-14
 30   15     2.40582585148539E-11   1.08262163316843E-09
 31   15     2.00953738560015E-16   9.24387197376068E-15
 32   15     9.22671352381451E-11   4.33655535619282E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
