    time    temp    dens
   1.35394075530480E-01   1.18020998281231E+00   1.59190066014738E+05
     nin     zin       y       x
  1    0     7.31051594640313E-01   7.31051594640313E-01
  0    1     2.76784977190276E-13   2.76784977190276E-13
  1    1     6.44157959316571E-12   1.28831591863314E-11
  2    1     2.10639237885420E-08   6.31917713656261E-08
  1    2     5.27396665964691E-24   1.58218999789407E-23
  2    2     3.25082820277057E-05   1.30033128110823E-04
  4    2     1.09088926970059E-07   6.54533561820352E-07
  3    3     1.87246033449682E-21   1.12347620069809E-20
  4    3     2.82290191227685E-14   1.97603133859380E-13
  5    3     3.14297389666884E-14   2.51437911733508E-13
  6    3     7.53086828167988E-07   6.77778145351189E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.12913141496737E-14   1.91621827347063E-13
  6    4     1.05883639156427E-10   1.05883639156427E-09
  7    4     1.66527614904962E-13   1.83180376395458E-12
  8    4     6.82435729166186E-07   8.18922874999424E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.84284858964653E-15   2.02713344861118E-14
  7    5     8.44180213858849E-14   1.01301625663062E-12
  8    5     1.18069866901040E-06   1.53490826971352E-05
  9    5     1.04558637176897E-07   1.46382092047656E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10469375199075E-18   1.32563250238890E-17
  7    6     2.95907846089102E-14   3.84680199915833E-13
  8    6     5.74439332042350E-13   8.04215064859290E-12
  9    6     7.38376913977331E-13   1.10756537096600E-11
 10    6     9.25681881504556E-06   1.48109101040729E-04
 11    6     2.57638759731136E-07   4.37985891542932E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.45504101695728E-22   2.03705742374020E-21
  8    7     2.57837114355833E-14   3.86755671533750E-13
  9    7     8.10341419964076E-14   1.29654627194252E-12
 10    7     3.26666909798291E-13   5.55333746657095E-12
 11    7     2.94303178769148E-13   5.29745721784466E-12
 12    7     1.13590418967644E-09   2.15821796038524E-08
 13    7     1.05969377749368E-06   2.11938755498736E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.92282191676584E-20   1.10765150668253E-18
  9    8     2.42637535606188E-22   4.12483810530520E-21
 10    8     4.81528330136115E-18   8.66750994245007E-17
 11    8     1.19393474383153E-15   2.26847601327991E-14
 12    8     3.22650851566041E-14   6.45301703132082E-13
 13    8     2.26218356106942E-12   4.75058547824579E-11
 14    8     6.11749998912836E-08   1.34584999760824E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.79920081703897E-21   3.41848155237405E-20
 11    9     2.09242138556778E-21   4.18484277113557E-20
 12    9     2.86558748398898E-18   6.01773371637686E-17
 13    9     7.46331195181289E-16   1.64192862939883E-14
