    time    temp    dens
   1.31134381114428E+00   4.32117807524913E-01   1.75212559455864E+02
     nin     zin       y       x
  1    0     1.20869635585760E-10   1.20869635585760E-10
  0    1     1.45783164698018E-14   1.45783164698018E-14
  1    1     3.01209308678780E-14   6.02418617357560E-14
  2    1     6.56968832202637E-10   1.97090649660791E-09
  1    2     1.71799258368492E-16   5.15397775105475E-16
  2    2     1.25644354297986E-04   5.02577417191943E-04
  4    2     9.12531483129131E-09   5.47518889877479E-08
  3    3     1.00671239460376E-09   6.04027436762254E-09
  4    3     7.55497445475407E-10   5.28848211832785E-09
  5    3     2.61630721918172E-15   2.09304577534538E-14
  6    3     4.28676004983005E-07   3.85808404484705E-06
  3    4     4.16419515462101E-16   2.91493660823471E-15
  5    4     2.98450137703520E-07   2.68605123933168E-06
  6    4     6.33354178551152E-08   6.33354178551152E-07
  7    4     4.21391038270776E-19   4.63530142097854E-18
  8    4     5.53187917157969E-19   6.63825500589563E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.66223978861807E-12   3.66223978861807E-11
  6    5     3.11701953407334E-09   3.42872148748067E-08
  7    5     7.08285221589202E-12   8.49942265907042E-11
  8    5     8.66134575764118E-13   1.12597494849335E-11
  9    5     1.15586460612122E-20   1.61821044856971E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.71232472263484E-20   4.08355719489833E-19
  6    6     4.38282430618295E-07   5.25938916741954E-06
  7    6     4.71043047838775E-08   6.12355962190408E-07
  8    6     7.78374496707070E-08   1.08972429538990E-06
  9    6     1.64213455462590E-12   2.46320183193885E-11
 10    6     5.69271083682712E-06   9.10833733892339E-05
 11    6     3.47303454292816E-14   5.90415872297787E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.65253855145061E-17   9.94830011688580E-16
  7    7     2.45663926230026E-10   3.43929496722036E-09
  8    7     5.23368582108600E-06   7.85052873162900E-05
  9    7     1.00280610961604E-07   1.60448977538566E-06
 10    7     2.77328490201055E-08   4.71458433341793E-07
 11    7     6.25485402271121E-09   1.12587372408802E-07
 12    7     4.58196387008227E-07   8.70573135315631E-06
 13    7     1.78095723019915E-10   3.56191446039830E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.27262015659440E-21   3.40893023489160E-20
  8    8     3.83622278299831E-08   6.13795645279730E-07
  9    8     6.19110385602591E-10   1.05248765552440E-08
 10    8     6.25229628638897E-07   1.12541333155002E-05
 11    8     8.39320645694752E-07   1.59470922682003E-05
 12    8     7.51595802117154E-08   1.50319160423431E-06
 13    8     9.24999344560431E-08   1.94249862357691E-06
