    time    temp    dens
   2.99470460154095E+00   1.90612989547061E-01   1.47113652043592E+01
     nin     zin       y       x
  1    0     3.57106729042108E-11   3.57106729042108E-11
  0    1     7.05836771627831E-14   7.05836771627831E-14
  1    1     2.32166154609044E-15   4.64332309218087E-15
  2    1     2.03583606214444E-09   6.10750818643333E-09
  1    2     5.33521090771596E-16   1.60056327231479E-15
  2    2     1.25621704942645E-04   5.02486819770580E-04
  4    2     2.13958902666664E-09   1.28375341599998E-08
  3    3     5.42310470750873E-09   3.25386282450524E-08
  4    3     8.36341776543194E-10   5.85439243580236E-09
  5    3     8.62327413460833E-15   6.89861930768666E-14
  6    3     1.75660233468189E-08   1.58094210121370E-07
  3    4     3.20686271897162E-17   2.24480390328013E-16
  5    4     6.82245832881158E-07   6.14021249593042E-06
  6    4     6.33383659332591E-08   6.33383659332591E-07
  7    4     1.21401410918908E-14   1.33541552010799E-13
  8    4     7.04980792050845E-23   8.45976950461014E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80178679754972E-12   1.80178679754972E-11
  6    5     3.81345785878495E-09   4.19480364466345E-08
  7    5     6.13847479132821E-16   7.36616974959386E-15
  8    5     1.34166221823867E-18   1.74416088371027E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.51050019626181E-21   7.16155021588799E-20
  6    6     4.64955038096225E-07   5.57946045715470E-06
  7    6     4.71139759418630E-08   6.12481687244219E-07
  8    6     7.84852429173629E-08   1.09879340084308E-06
  9    6     1.44233472368721E-12   2.16350208553081E-11
 10    6     1.20247015318860E-06   1.92395224510176E-05
 11    6     4.01254784519614E-14   6.82133133683345E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.53405979579703E-17   5.89427773453614E-16
  7    7     2.45544507896277E-10   3.43762311054788E-09
  8    7     9.67898892479079E-06   1.45184833871862E-04
  9    7     1.25741694637456E-07   2.01186711419929E-06
 10    7     2.09697792754499E-08   3.56486247682648E-07
 11    7     9.62547790900753E-10   1.73258602362136E-08
 12    7     1.47301066974385E-08   2.79872027251332E-07
 13    7     4.32537038232136E-14   8.65074076464271E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14807286676292E-21   1.72210930014438E-20
  8    8     6.42698178959112E-08   1.02831708633458E-06
  9    8     1.32150060635001E-09   2.24655103079502E-08
 10    8     8.14868388056301E-07   1.46676309850134E-05
 11    8     1.05350450449799E-06   2.00165855854619E-05
 12    8     6.91989755783368E-08   1.38397951156674E-06
 13    8     6.57841947626082E-08   1.38146809001477E-06
 14    8     1.38551190901205E-06   3.04812619982652E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53102315779705E-22   2.60273936825499E-21
  9    9     2.24973752759500E-18   4.04952754967100E-17
 10    9     5.43198190029598E-08   1.03207656105624E-06
 11    9     8.86914551491700E-09   1.77382910298340E-07
 12    9     3.44786023238431E-08   7.24050648800706E-07
 13    9     1.22026913509419E-06   2.68459209720722E-05
 14    9     2.44502450667409E-10   5.62355636535040E-09
 15    9     8.88617021432750E-12   2.13268085143860E-10
 16    9     1.29793887659877E-16   3.24484719149693E-15
 17    9     4.11223091862666E-25   1.06918003884293E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.27544992404818E-10   1.45508998480964E-08
 11   10     8.43178996295374E-09   1.77067589222028E-07
 12   10     2.92672849659401E-07   6.43880269250683E-06
 13   10     6.27856789572811E-10   1.44407061601747E-08
 14   10     1.58667397338682E-08   3.80801753612836E-07
 15   10     4.96007994782460E-09   1.24001998695615E-07
 16   10     8.54026533698409E-13   2.22046898761586E-11
 17   10     2.96221860416301E-21   7.99799023124012E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.53100924593045E-25   3.21511941645393E-24
 11   11     1.28062492449481E-20   2.81737483388859E-19
 12   11     2.22682337649458E-11   5.12169376593753E-10
 13   11     1.22484603750566E-10   2.93963049001358E-09
 14   11     6.11831679629328E-08   1.52957919907332E-06
 15   11     9.66951383101510E-10   2.51407359606393E-08
 16   11     4.43344837156919E-12   1.19703106032368E-10
 17   11     1.46609680939524E-18   4.10507106630667E-17
 18   11     5.28456511879001E-24   1.53252388444910E-22
 19   11     1.13664057100550E-24   3.40992171301651E-23
