    time    temp    dens
   5.49523551148348E+03   1.00000000000000E-02   2.38098147756007E-09
     nin     zin       y       x
  1    0     3.91155617203644E-11   3.91155617203644E-11
  0    1     8.21628071032115E-10   8.21628071032115E-10
  1    1     7.59668667930524E-16   1.51933733586105E-15
  2    1     2.67971238922147E-09   8.03913716766442E-09
  1    2     2.67099384271713E-14   8.01298152815140E-14
  2    2     1.58007681852566E-04   6.32030727410266E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502558034075E-09   4.11901534820445E-08
  4    3     8.39426042323396E-10   5.87598229626377E-09
  5    3     6.14631609639828E-25   4.91705287711862E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80326259769939E-18   4.06228381838957E-17
  5    4     6.99809880000879E-07   6.29828892000791E-06
  6    4     6.33388786046680E-08   6.33388786046680E-07
  7    4     5.08769419076663E-23   5.59646360984329E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041410146823E-12   1.29041410146823E-11
  6    5     3.81544019019070E-09   4.19698420920976E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.35862326070598E-22   2.59448558677658E-21
  6    6     4.64956491368109E-07   5.57947789641731E-06
  7    6     4.71143048625893E-08   6.12485963213661E-07
  8    6     7.86027533853515E-08   1.10043854739492E-06
  9    6     4.89266314713895E-25   7.33899472070843E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.88257163974547E-20   1.02473431316691E-18
  7    7     2.45497004666203E-10   3.43695806532684E-09
  8    7     1.08694336101000E-05   1.63041504151500E-04
  9    7     3.02127544734249E-22   4.83404071574798E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147877E-07   3.55166360236603E-06
  9    8     2.41648498601322E-09   4.10802447622248E-08
 10    8     8.21803060104115E-07   1.47924550818741E-05
 11    8     1.31489797313587E-22   2.49830614895816E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.20372800669844E-19   1.65667104120572E-17
 10    9     1.11635557708115E-06   2.12107559645419E-05
 11    9     2.11253376867095E-23   4.22506753734190E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486851407E-08   1.57667297370281E-06
 11   10     1.08696061454965E-07   2.28261729055426E-06
 12   10     2.89845194459820E-06   6.37659427811605E-05
 13   10     1.08366596525001E-19   2.49243172007503E-18
 14   10     2.11804610334664E-16   5.08331064803192E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04750995408495E-20   2.30452189898689E-19
 12   11     8.99564841193572E-10   2.06899913474521E-08
 13   11     1.49645327518942E-08   3.59148786045462E-07
 14   11     6.53665945961797E-20   1.63416486490449E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.03295606156327E-09   2.47909454775186E-08
 13   12     6.72831515666378E-08   1.68207878916595E-06
 14   12     3.67639493861274E-09   9.55862684039312E-08
 15   12     1.08300436833634E-12   2.92411179450811E-11
 16   12     1.46062853535515E-09   4.08975989899441E-08
 17   12     1.35124541622102E-23   3.91861170704095E-22
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
