    time    temp    dens
   4.21692409011621E-02   1.02187638170242E+00   5.26899269950692E+06
     nin     zin       y       x
  1    0     8.18733865009354E-01   8.18733865009354E-01
  0    1     8.24971322331459E-15   8.24971322331459E-15
  1    1     2.20785175293804E-13   4.41570350587607E-13
  2    1     4.24476572414456E-09   1.27342971724337E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.60589051796692E-06   1.44235620718677E-05
  4    2     2.64557141185187E-07   1.58734284711112E-06
  3    3     1.29872979544131E-22   7.79237877264787E-22
  4    3     4.60682731476188E-16   3.22477912033331E-15
  5    3     5.37426763749679E-16   4.29941410999743E-15
  6    3     1.23572124107794E-07   1.11214911697014E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.44256125459494E-15   8.49830512913545E-14
  6    4     4.99562032724555E-13   4.99562032724555E-12
  7    4     6.79626599056016E-14   7.47589258961618E-13
  8    4     4.05096362203469E-06   4.86115634644163E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.84966349997071E-17   1.08346298499678E-15
  7    5     9.17722901460604E-15   1.10126748175272E-13
  8    5     1.01979857099100E-07   1.32573814228830E-06
  9    5     1.81909989018062E-06   2.54673984625286E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19012583740225E-20   2.62815100488270E-19
  7    6     7.58248414197948E-17   9.85722938457333E-16
  8    6     7.39380337509347E-15   1.03513247251309E-13
  9    6     4.52326464225166E-14   6.78489696337749E-13
 10    6     4.04843238983014E-07   6.47749182372823E-06
 11    6     1.58919637462461E-06   2.70163383686183E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.55808831106164E-25   4.98132363548629E-24
  8    7     3.51486615373109E-17   5.27229923059663E-16
  9    7     5.29760437383266E-16   8.47616699813226E-15
