    time    temp    dens
   1.22574069936501E-01   1.18074057490696E+00   2.14545360158534E+05
     nin     zin       y       x
  1    0     7.41158072934435E-01   7.41158072934435E-01
  0    1     2.05357754124585E-13   2.05357754124585E-13
  1    1     4.78647296245248E-12   9.57294592490495E-12
  2    1     1.82978863350678E-08   5.48936590052035E-08
  1    2     3.28020218090904E-24   9.84060654272712E-24
  2    2     2.82191414231155E-05   1.12876565692462E-04
  4    2     1.28467578203828E-07   7.70805469222969E-07
  3    3     1.61358303481688E-21   9.68149820890126E-21
  4    3     2.10123465786647E-14   1.47086426050653E-13
  5    3     2.34434509344482E-14   1.87547607475585E-13
  6    3     6.66333646068566E-07   5.99700281461709E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01816125909992E-14   1.81634513318993E-13
  6    4     7.48988760124424E-11   7.48988760124424E-10
  7    4     1.60427461580257E-13   1.76470207738283E-12
  8    4     9.12218588530987E-07   1.09466230623718E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39874679346156E-15   1.53862147280772E-14
  7    5     7.55753373766287E-14   9.06904048519544E-13
  8    5     1.32538764633597E-06   1.72300394023676E-05
  9    5     1.59585688539332E-07   2.23419963955065E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.99684858251025E-19   1.07962182990123E-17
  7    6     2.42706867269925E-14   3.15518927450902E-13
  8    6     3.87868826937801E-13   5.43016357712921E-12
  9    6     6.29301163896088E-13   9.43951745844131E-12
 10    6     8.57121025936046E-06   1.37139364149767E-04
 11    6     3.24688684483718E-07   5.51970763622320E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.49148161352894E-23   1.32880742589405E-21
  8    7     1.74655548202651E-14   2.61983322303976E-13
  9    7     6.08669949270901E-14   9.73871918833441E-13
 10    7     2.52471530929288E-13   4.29201602579789E-12
 11    7     2.27458558397713E-13   4.09425405115884E-12
 12    7     7.55345367878516E-10   1.43515619896918E-08
 13    7     9.54431789319780E-07   1.90886357863956E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.88613141962518E-20   7.81781027140028E-19
  9    8     1.71155631475545E-22   2.90964573508426E-21
 10    8     3.25848793117439E-18   5.86527827611391E-17
 11    8     7.87072036765062E-16   1.49543686985362E-14
 12    8     2.12578045566069E-14   4.25156091132137E-13
 13    8     1.49044489732233E-12   3.12993428437690E-11
 14    8     4.65782782622891E-08   1.02472212177036E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16546671489520E-21   2.21438675830088E-20
 11    9     1.35536318072240E-21   2.71072636144480E-20
 12    9     1.85082936904678E-18   3.88674167499824E-17
 13    9     4.15966771613729E-16   9.15126897550203E-15
 14    9     2.31619002436788E-17   5.32723705604613E-16
 15    9     6.79408894405772E-17   1.63058134657385E-15
 16    9     2.31531547086981E-10   5.78828867717452E-09
 17    9     2.45741227873722E-11   6.38927192471678E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.21448579121721E-23   7.07186874067785E-22
 13   10     6.86028598439515E-21   1.57786577641088E-19
 14   10     6.25579677521305E-19   1.50139122605113E-17
 15   10     2.57755699132654E-14   6.44389247831635E-13
 16   10     3.46764142341711E-14   9.01586770088449E-13
 17   10     1.13590555092279E-14   3.06694498749153E-13
 18   10     6.53669855029104E-14   1.83027559408149E-12
 19   10     4.84113087706095E-15   1.40392795434768E-13
 20   10     3.10627585677631E-14   9.31882757032894E-13
 21   10     1.47064468797131E-14   4.55899853271107E-13
 22   10     1.78737735331481E-08   5.71960753060738E-07
 23   10     1.88830776089893E-19   6.23141561096646E-18
