    time    temp    dens
   4.13265194028854E-01   1.00009931549251E+00   5.59794281129286E+03
     nin     zin       y       x
  1    0     3.56448346647096E-01   3.56448346647096E-01
  0    1     7.74867399625187E-12   7.74867399625187E-12
  1    1     1.90380018248809E-10   3.80760036497618E-10
  2    1     7.74359419303095E-08   2.32307825790928E-07
  1    2     1.58982634825922E-21   4.76947904477765E-21
  2    2     1.09247189008039E-04   4.36988756032154E-04
  4    2     2.04776836570371E-08   1.22866101942223E-07
  3    3     2.19841733875091E-20   1.31905040325055E-19
  4    3     5.61178253714986E-13   3.92824777600490E-12
  5    3     6.28534603818100E-13   5.02827683054480E-12
  6    3     2.05702580726814E-06   1.85132322654132E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.20722446116847E-13   6.48650201505162E-12
  6    4     2.53004929535721E-08   2.53004929535721E-07
  7    4     2.09561755696621E-12   2.30517931266283E-11
  8    4     5.47547019230636E-08   6.57056423076764E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.15110835844817E-14   7.86621919429299E-13
  7    5     6.99458052141753E-13   8.39349662570103E-12
  8    5     1.61659154686944E-07   2.10156901093028E-06
  9    5     1.75135649129541E-09   2.45189908781358E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02959545962588E-16   1.23551455155106E-15
  7    6     3.36649543605209E-13   4.37644406686771E-12
  8    6     2.70600133789387E-11   3.78840187305141E-10
  9    6     7.96732527892464E-12   1.19509879183870E-10
 10    6     1.19777060723183E-05   1.91643297157093E-04
 11    6     2.69488469785678E-08   4.58130398635653E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49309012548737E-20   2.09032617568232E-19
  8    7     2.29533786795454E-12   3.44300680193181E-11
