    time    temp    dens
   4.52979849592352E+00   1.26369231673762E-01   4.25087463233267E+00
     nin     zin       y       x
  1    0     2.91326471507153E-11   2.91326471507153E-11
  0    1     1.43200312167143E-13   1.43200312167143E-13
  1    1     1.15652462603948E-15   2.31304925207895E-15
  2    1     2.39333159942460E-09   7.17999479827381E-09
  1    2     5.73012076116709E-16   1.71903622835013E-15
  2    2     1.25625417458857E-04   5.02501669835427E-04
  4    2     5.73889786164873E-10   3.44333871698924E-09
  3    3     6.58696446211840E-09   3.95217867727104E-08
  4    3     8.39010669738369E-10   5.87307468816858E-09
  5    3     3.50389861664880E-15   2.80311889331904E-14
  6    3     9.85174440091891E-10   8.86656996082702E-09
  3    4     1.34309890754587E-17   9.40169235282111E-17
  5    4     6.98824908035000E-07   6.28942417231500E-06
  6    4     6.33386896780269E-08   6.33386896780268E-07
  7    4     2.15046195033308E-14   2.36550814536639E-13
  8    4     3.00074566285435E-23   3.60089479542521E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47352555525491E-12   1.47352555525491E-11
  6    5     3.81538661252488E-09   4.19692527377736E-08
  7    5     1.32922967899879E-16   1.59507561479855E-15
  8    5     1.48221831426466E-22   1.92688380854405E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.71205144359507E-21   6.28325658795458E-20
  6    6     4.64955158019189E-07   5.57946189623027E-06
  7    6     4.71142024184474E-08   6.12484631439816E-07
  8    6     7.85811709810860E-08   1.10013639373520E-06
  9    6     9.49942399700188E-13   1.42491359955028E-11
 10    6     2.93543630837602E-07   4.69669809340164E-06
 11    6     1.17021638028690E-15   1.98936784648774E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34845308816305E-17   5.65298901461196E-16
