    time    temp    dens
   1.92908544767860E+00   2.94879843553178E-01   5.50377348854158E+01
     nin     zin       y       x
  1    0     5.22856894859789E-11   5.22856894859789E-11
  0    1     1.76536806363573E-14   1.76536806363573E-14
  1    1     4.94078409875599E-15   9.88156819751198E-15
  2    1     1.31536333223378E-09   3.94608999670133E-09
  1    2     3.02947363078067E-16   9.08842089234200E-16
  2    2     1.25619986745368E-04   5.02479946981473E-04
  4    2     5.35425045886383E-09   3.21255027531830E-08
  3    3     3.16229801062171E-09   1.89737880637302E-08
  4    3     8.17113680103586E-10   5.71979576072510E-09
  5    3     1.05989598803505E-14   8.47916790428038E-14
  6    3     1.32154031132409E-07   1.18938628019168E-06
  3    4     1.15559639221467E-16   8.08917474550272E-16
  5    4     5.67993141502008E-07   5.11193827351807E-06
  6    4     6.33372082416464E-08   6.33372082416464E-07
  7    4     5.52092991291875E-17   6.07302290421063E-16
  8    4     1.47316768891701E-24   1.76780122670041E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.19599400990374E-12   3.19599400990374E-11
  6    5     3.74492928280962E-09   4.11942221109058E-08
  7    5     2.43269638341487E-14   2.91923566009784E-13
  8    5     3.08383159025391E-15   4.00898106733008E-14
  9    5     2.95711342764011E-24   4.13995879869615E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.01288261366948E-20   1.11417087503643E-19
  6    6     4.64680716485832E-07   5.57616859782998E-06
  7    6     4.71129570724632E-08   6.12468441942022E-07
  8    6     7.82190605527898E-08   1.09506684773906E-06
  9    6     1.83966091537528E-12   2.75949137306292E-11
 10    6     3.21423977963028E-06   5.14278364740845E-05
 11    6     3.98299449848176E-13   6.77109064741900E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.26159045078616E-17   6.84006758602201E-16
  7    7     2.45649095173202E-10   3.43908733242482E-09
  8    7     7.68734390504773E-06   1.15310158575716E-04
  9    7     1.18443453915356E-07   1.89509526264569E-06
 10    7     2.50283970389729E-08   4.25482749662540E-07
 11    7     3.14267863551517E-09   5.65682154392730E-08
 12    7     1.29135428323031E-07   2.45357313813758E-06
 13    7     8.13269932422454E-12   1.62653986484491E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40107372936535E-21   2.10161059404803E-20
  8    8     4.75833310816542E-08   7.61333297306467E-07
  9    8     9.69771994045565E-10   1.64861238987746E-08
 10    8     7.65286409025343E-07   1.37751553624562E-05
 11    8     1.01568901899058E-06   1.92980913608209E-05
 12    8     7.30343571975979E-08   1.46068714395196E-06
 13    8     8.16209455172915E-08   1.71403985586312E-06
 14    8     1.92270385057163E-06   4.22994847125759E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.16193107710890E-22   3.67528283108513E-21
  9    9     4.45212950076487E-18   8.01383310137677E-17
 10    9     2.56213498968243E-08   4.86805648039663E-07
 11    9     5.43805107229735E-09   1.08761021445947E-07
 12    9     2.39110722156063E-08   5.02132516527733E-07
 13    9     8.69309472087294E-07   1.91248083859205E-05
 14    9     3.40223533401971E-10   7.82514126824533E-09
 15    9     5.78624838666033E-11   1.38869961279848E-09
 16    9     8.38858593553556E-13   2.09714648388389E-11
 17    9     1.38267573151691E-20   3.59495690194397E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.47668308656466E-10   4.95336617312933E-09
 11   10     3.16051685582869E-09   6.63708539724025E-08
 12   10     1.06441121752926E-07   2.34170467856437E-06
 13   10     5.38973824907670E-10   1.23963979728764E-08
 14   10     1.58782625031335E-08   3.81078300075203E-07
 15   10     1.67727563497571E-08   4.19318908743928E-07
 16   10     3.35375462270664E-11   8.71976201903726E-10
 17   10     1.06527984653259E-18   2.87625558563799E-17
 18   10     4.17872851275133E-25   1.17004398357037E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.93765351540629E-25   4.06907238235321E-24
 11   11     1.55805798213130E-20   3.42772756068886E-19
 12   11     1.06141220374160E-11   2.44124806860567E-10
 13   11     6.47471494072138E-11   1.55393158577313E-09
 14   11     5.00923470548856E-08   1.25230867637214E-06
 15   11     1.86912063600421E-09   4.85971365361095E-08
 16   11     4.88018338300828E-11   1.31764951341224E-09
