    time    temp    dens
   4.24457267017122E-02   1.02567641507624E+00   5.16669739420802E+06
     nin     zin       y       x
  1    0     8.18360600009910E-01   8.18360600009910E-01
  0    1     8.41644244910736E-15   8.41644244910736E-15
  1    1     2.24489357885726E-13   4.48978715771452E-13
  2    1     4.27716365380655E-09   1.28314909614197E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.66816894592571E-06   1.46726757837028E-05
  4    2     2.64447138125676E-07   1.58668282875406E-06
  3    3     1.32209094956041E-22   7.93254569736246E-22
  4    3     4.75068671497380E-16   3.32548070048166E-15
  5    3     5.53518153667163E-16   4.42814522933731E-15
  6    3     1.25951902488826E-07   1.13356712239943E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.51908027797097E-15   8.56717225017388E-14
  6    4     5.25852778661059E-13   5.25852778661060E-12
  7    4     6.86476231254020E-14   7.55123854379422E-13
  8    4     4.04357824902863E-06   4.85229389883435E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00523777804739E-16   1.10576155585212E-15
  7    5     9.34677019442566E-15   1.12161242333108E-13
  8    5     1.09091401152224E-07   1.41818821497891E-06
  9    5     1.82093604450378E-06   2.54931046230529E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.28587589432715E-20   2.74305107319257E-19
  7    6     8.25212661282231E-17   1.07277645966690E-15
  8    6     7.55536368454378E-15   1.05775091583613E-13
  9    6     4.61481989168050E-14   6.92222983752076E-13
 10    6     4.29217299968241E-07   6.86747679949186E-06
 11    6     1.59222294207050E-06   2.70677900151985E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.77910744365846E-25   5.29075042112184E-24
  8    7     3.78792493562021E-17   5.68188740343031E-16
  9    7     5.50042916191639E-16   8.80068665906623E-15
 10    7     5.13740220182496E-15   8.73358374310243E-14
 11    7     4.62842886784026E-15   8.33117196211247E-14
 12    7     1.33384560577824E-13   2.53430665097866E-12
 13    7     8.51051184241015E-08   1.70210236848203E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.40325427067133E-24   1.18452068330741E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.68174421795092E-21   1.38271395923117E-19
 11    8     2.48614868256345E-18   4.72368249687055E-17
 12    8     8.20167720280038E-17   1.64033544056008E-15
 13    8     5.75061103204781E-15   1.20762831673004E-13
 14    8     3.63445839408592E-09   7.99580846698903E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.61762321735722E-25   4.97348411297871E-24
