    time    temp    dens
   6.29057928581382E-01   8.65446434672945E-01   1.58724155472500E+03
     nin     zin       y       x
  1    0     4.14719077511107E-07   4.14719077511107E-07
  0    1     2.90606877071934E-12   2.90606877071934E-12
  1    1     1.79207412907847E-13   3.58414825815694E-13
  2    1     5.21463379315682E-10   1.56439013794705E-09
  1    2     1.35197472360674E-19   4.05592417082022E-19
  2    2     1.25279630709230E-04   5.01118522836921E-04
  4    2     1.64663416368895E-08   9.87980498213368E-08
  3    3     5.84609117406898E-14   3.50765470444139E-13
  4    3     3.55193017891391E-10   2.48635112523974E-09
  5    3     1.82327982406148E-14   1.45862385924919E-13
  6    3     1.62837321950123E-06   1.46553589755111E-05
  3    4     4.99839863560109E-22   3.49887904492076E-21
  5    4     1.45565284645274E-10   1.31008756180746E-09
  6    4     9.34753031429551E-08   9.34753031429551E-07
  7    4     7.86055736413274E-18   8.64661310054601E-17
  8    4     9.67133880978593E-10   1.16056065717431E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62074434147192E-18   1.62074434147192E-17
  6    5     1.47830429375852E-10   1.62613472313437E-09
  7    5     3.75800938706859E-09   4.50961126448231E-08
  8    5     1.43547018834271E-08   1.86611124484552E-07
  9    5     3.66732180804567E-16   5.13425053126394E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00769934657254E-09   3.60923921588705E-08
  7    6     2.47371970680756E-08   3.21583561884983E-07
  8    6     7.23562049159818E-08   1.01298686882374E-06
  9    6     8.26604111032101E-14   1.23990616654815E-12
 10    6     1.07151612441743E-05   1.71442579906788E-04
 11    6     3.72656313385824E-14   6.33515732755900E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.66278169540362E-20   8.66161620402471E-19
  7    7     9.60466543609946E-12   1.34465316105392E-10
  8    7     2.56056295397987E-07   3.84084443096981E-06
  9    7     4.93994276500143E-08   7.90390842400229E-07
 10    7     3.06983967623858E-08   5.21872744960558E-07
 11    7     1.33628404133338E-08   2.40531127440009E-07
 12    7     1.84892945687770E-06   3.51296596806763E-05
 13    7     2.32883358194110E-08   4.65766716388220E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.31139144018927E-23   4.96708716028390E-22
  8    8     4.33236612168289E-09   6.93178579469262E-08
  9    8     1.60561805401658E-11   2.72955069182818E-10
 10    8     3.37845583265769E-08   6.08122049878384E-07
 11    8     3.98348744313250E-08   7.56862614195174E-07
 12    8     5.97688487782141E-08   1.19537697556428E-06
 13    8     1.05887782132924E-07   2.22364342479139E-06
 14    8     2.87651223359315E-06   6.32832691390492E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.25343259718592E-23   3.83083541521606E-22
  9    9     9.12321252159462E-20   1.64217825388703E-18
 10    9     1.43680805128519E-10   2.72993529744185E-09
 11    9     1.39371800252310E-10   2.78743600504621E-09
 12    9     1.58521749773931E-09   3.32895674525256E-08
 13    9     2.87218701473227E-08   6.31881143241099E-07
 14    9     4.48507867121438E-10   1.03156809437931E-08
 15    9     5.71724177749792E-10   1.37213802659950E-08
 16    9     5.40921459655999E-08   1.35230364914000E-06
 17    9     1.59401729283983E-15   4.14444496138356E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.53403425800098E-14   1.30680685160020E-12
 11   10     7.15941420155687E-12   1.50347698232694E-10
 12   10     1.07196762266045E-10   2.35832876985299E-09
 13   10     1.22347585279566E-10   2.81399446143001E-09
 14   10     2.87657208779115E-09   6.90377301069876E-08
 15   10     1.89386070033033E-08   4.73465175082583E-07
 16   10     2.96257486214986E-09   7.70269464158965E-08
 17   10     1.79771627966681E-11   4.85383395510040E-10
 18   10     9.94679150773034E-10   2.78510162216449E-08
 19   10     9.56001043186423E-15   2.77240302524063E-13
 20   10     5.17287439287169E-11   1.55186231786151E-09
 21   10     1.07444313749092E-15   3.33077372622184E-14
 22   10     4.25539729942229E-12   1.36172713581513E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
