    time    temp    dens
   8.51961216943133E-01   6.57551580614830E-01   6.38933222853954E+02
     nin     zin       y       x
  1    0     1.35747664427777E-09   1.35747664427777E-09
  0    1     9.26207247858592E-14   9.26207247858592E-14
  1    1     1.44316284764362E-13   2.88632569528725E-13
  2    1     4.18878713922566E-10   1.25663614176770E-09
  1    2     1.50125855888695E-17   4.50377567666084E-17
  2    2     1.25923450533098E-04   5.03693802132391E-04
  4    2     1.35734588566213E-08   8.14407531397276E-08
  3    3     4.35898463171614E-11   2.61539077902968E-10
  4    3     6.08130971445495E-10   4.25691680011847E-09
  5    3     6.06432523940253E-16   4.85146019152202E-15
  6    3     1.03464682092349E-06   9.31182138831140E-06
  3    4     3.63084501721694E-17   2.54159151205186E-16
  5    4     3.28405528078701E-08   2.95564975270831E-07
  6    4     6.40875383661198E-08   6.40875383661198E-07
  7    4     8.94983877184190E-20   9.84482264902609E-19
  8    4     8.16051983522680E-13   9.79262380227216E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39845367436212E-13   1.39845367436212E-12
  6    5     7.85265240660711E-10   8.63791764726782E-09
  7    5     1.07726354739096E-09   1.29271625686915E-08
  8    5     1.79582398862485E-10   2.33457118521230E-09
  9    5     5.55025595329245E-19   7.77035833460943E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.20850092651393E-20   1.32935101916533E-19
  6    6     1.18559022401627E-07   1.42270826881953E-06
  7    6     4.63885219054562E-08   6.03050784770930E-07
  8    6     7.72380810577065E-08   1.08133313480789E-06
  9    6     3.06370684042464E-14   4.59556026063695E-13
 10    6     8.71388786562056E-06   1.39422205849929E-04
 11    6     1.36221166482508E-15   2.31575983020264E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.11630622896734E-17   2.75119809765754E-16
  7    7     2.03753616032622E-10   2.85255062445670E-09
  8    7     2.24303359804268E-06   3.36455039706402E-05
  9    7     7.37044078328488E-08   1.17927052532558E-06
 10    7     2.99290944698773E-08   5.08794605987914E-07
 11    7     1.04451216102138E-08   1.88012188983849E-07
 12    7     1.17899850908996E-06   2.24009716727093E-05
 13    7     1.69861243794899E-09   3.39722487589798E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.44510703517510E-21   5.16766055276264E-20
  8    8     3.17093291854664E-08   5.07349266967462E-07
  9    8     2.32623366954830E-10   3.95459723823211E-09
 10    8     3.20678502301495E-07   5.77221304142690E-06
 11    8     4.28056637583670E-07   8.13307611408974E-06
 12    8     7.49833044521038E-08   1.49966608904208E-06
 13    8     1.01521311159900E-07   2.13194753435791E-06
 14    8     2.67874381191907E-06   5.89323638622195E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.61075938157032E-23   7.83829094866954E-22
  9    9     3.95514365233455E-17   7.11925857420219E-16
 10    9     2.71760401030026E-09   5.16344761957049E-08
 11    9     1.42146798106530E-09   2.84293596213060E-08
 12    9     6.83729371542349E-09   1.43583168023893E-07
 13    9     2.14622350648107E-07   4.72169171425836E-06
 14    9     4.72308704112702E-10   1.08631001945921E-08
 15    9     3.89316978295788E-10   9.34360747909890E-09
 16    9     7.90263871392308E-09   1.97565967848077E-07
 17    9     3.92917260253847E-17   1.02158487666000E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23287236525932E-11   2.46574473051863E-10
 11   10     2.86629963864677E-10   6.01922924115821E-09
 12   10     5.14243658634410E-09   1.13133604899570E-07
