    time    temp    dens
   1.24297260427558E+00   4.55562261962149E-01   2.05745467441444E+02
     nin     zin       y       x
  1    0     1.49953774884944E-10   1.49953774884944E-10
  0    1     1.78841716443151E-14   1.78841716443151E-14
  1    1     4.39174984764020E-14   8.78349969528040E-14
  2    1     5.95504807997269E-10   1.78651442399181E-09
  1    2     1.54162129273758E-16   4.62486387821274E-16
  2    2     1.25659516125321E-04   5.02638064501283E-04
  4    2     9.68050423184931E-09   5.80830253910959E-08
  3    3     7.76371001185520E-10   4.65822600711312E-09
  4    3     7.41549366673757E-10   5.19084556671630E-09
  5    3     1.94236509314244E-15   1.55389207451396E-14
  6    3     4.88445241600484E-07   4.39600717440435E-06
  3    4     4.56464119145077E-16   3.19524883401554E-15
  5    4     2.54390680285675E-07   2.28951612257108E-06
  6    4     6.33365901030393E-08   6.33365901030393E-07
  7    4     2.82449998050633E-19   3.10694997855697E-18
  8    4     4.39125643281461E-18   5.26950771937753E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.14961129857834E-12   3.14961129857834E-11
  6    5     2.92074156850213E-09   3.21281572535234E-08
  7    5     1.49300699481009E-11   1.79160839377211E-10
  8    5     1.76743913418763E-12   2.29767087444392E-11
  9    5     3.65290979767785E-20   5.11407371674899E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.75189279623639E-20   5.22708207586003E-19
  6    6     4.22752259034800E-07   5.07302710841760E-06
  7    6     4.70983035058721E-08   6.12277945576337E-07
  8    6     7.77758832989622E-08   1.08886236618547E-06
  9    6     1.46380913230312E-12   2.19571369845468E-11
 10    6     6.06484920635140E-06   9.70375873016224E-05
 11    6     1.83200293099602E-14   3.11440498269324E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.95283264422528E-17   1.03386824374929E-15
  7    7     2.45467677959866E-10   3.43654749143812E-09
  8    7     4.86527852156301E-06   7.29791778234452E-05
  9    7     9.72070151541407E-08   1.55531224246625E-06
 10    7     2.80496384740517E-08   4.76843854058878E-07
 11    7     6.75053639260792E-09   1.21509655066943E-07
 12    7     5.27293802096140E-07   1.00185822398267E-05
 13    7     2.50770186192621E-10   5.01540372385243E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.52649185241684E-21   3.78973777862525E-20
  8    8     3.74032250519571E-08   5.98451600831313E-07
  9    8     5.68982349999135E-10   9.67269994998530E-09
 10    8     5.95948605531578E-07   1.07270748995684E-05
 11    8     8.00557590336436E-07   1.52105942163923E-05
 12    8     7.53447306138810E-08   1.50689461227762E-06
 13    8     9.37900412011545E-08   1.96959086522424E-06
 14    8     2.37479116481352E-06   5.22454056258975E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.03964135784143E-22   5.16739030833044E-21
  9    9     2.29921839456074E-17   4.13859311020933E-16
 10    9     9.12266412715312E-09   1.73330618415909E-07
 11    9     2.96872044977145E-09   5.93744089954290E-08
 12    9     1.39286134335090E-08   2.92500882103689E-07
 13    9     4.95406687352743E-07   1.08989471217603E-05
 14    9     4.20686703881860E-10   9.67579418928279E-09
 15    9     1.94638811219513E-10   4.67133146926830E-09
 16    9     2.76639460276557E-10   6.91598650691393E-09
 17    9     3.93354772084968E-17   1.02272240742092E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.63323896884637E-11   1.32664779376927E-09
 11   10     9.67922365364174E-10   2.03263696726477E-08
 12   10     2.82578167006986E-08   6.21671967415369E-07
 13   10     4.53260259039476E-10   1.04249859579079E-08
 14   10     1.57231360350620E-08   3.77355264841487E-07
 15   10     3.66146080349919E-08   9.15365200874798E-07
 16   10     3.65694299753766E-10   9.50805179359792E-09
 17   10     3.01296483307921E-16   8.13500504931386E-15
 18   10     3.52160735725850E-19   9.86050060032379E-18
 19   10     1.03500402758348E-24   3.00151167999209E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
