    time    temp    dens
   1.12759140377982E-02   1.78159863388256E-01   2.75587603043049E+08
     nin     zin       y       x
  1    0     8.70383603169885E-01   8.70383603169885E-01
  0    1     1.15759612796165E-16   1.15759612796165E-16
  1    1     1.28364898836111E-14   2.56729797672222E-14
  2    1     1.86691736821557E-09   5.60075210464671E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.34007815401278E-07   5.36031261605111E-07
  4    2     2.72076000636799E-07   1.63245600382080E-06
  3    3     5.82339490354730E-24   3.49403694212838E-23
  4    3     9.22748822383907E-20   6.45924175668735E-19
  5    3     1.82384762751686E-19   1.45907810201349E-18
  6    3     7.21162793082466E-10   6.49046513774219E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.64818117929641E-16   6.88336306136677E-15
  6    4     2.23194381635677E-15   2.23194381635677E-14
  7    4     2.68379052941942E-15   2.95216958236137E-14
  8    4     2.09737347949658E-06   2.51684817539590E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.10488719683155E-19   3.41537591651470E-18
  7    5     1.55175736703279E-16   1.86210884043935E-15
  8    5     3.19641295379268E-14   4.15533683993048E-13
  9    5     3.08903848145774E-07   4.32465387404083E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.55640952617306E-24   5.92333238402498E-23
  8    6     1.06030638862502E-16   1.48442894407503E-15
  9    6     7.60209429515646E-16   1.14031414427347E-14
 10    6     1.09511922244192E-15   1.75219075590707E-14
 11    6     6.33028099040309E-08   1.07614776836852E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.32306817791239E-18   2.11690908465982E-17
 10    7     1.82811509585123E-17   3.10779566294709E-16
 11    7     1.64699991131945E-17   2.96459984037501E-16
 12    7     3.45440587911686E-18   6.56337117032203E-17
 13    7     6.12286634404638E-10   1.22457326880928E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.42093273816122E-22   2.69977220250632E-21
 12    8     5.98526421349229E-20   1.19705284269846E-18
 13    8     4.19657825803464E-18   8.81281434187275E-17
 14    8     6.72081980285540E-12   1.47858035662819E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.47181999896011E-22   5.43800399771225E-21
 14    9     1.37634276286551E-23   3.16558835459066E-22
 15    9     4.03727433946970E-23   9.68945841472728E-22
 16    9     2.30885830746745E-23   5.77214576866861E-22
 17    9     3.32907940032300E-15   8.65560644083979E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
