    time    temp    dens
   1.83838236026824E+01   3.15037528002048E-02   6.35927218819135E-02
     nin     zin       y       x
  1    0     2.36431425130097E-11   2.36431425130097E-11
  0    1     4.97904384185347E-13   4.97904384185347E-13
  1    1     7.26522161865155E-16   1.45304432373031E-15
  2    1     2.63879865517926E-09   7.91639596553779E-09
  1    2     5.84353650235731E-16   1.75306095070719E-15
  2    2     1.25766108122524E-04   5.03064432490097E-04
  4    2     5.10112494566858E-15   3.06067496740115E-14
  3    3     6.90596649208884E-09   4.14357989525330E-08
  4    3     8.39398133576493E-10   5.87578693503545E-09
  5    3     1.13416901402867E-17   9.07335211222939E-17
  6    3     1.54516942596132E-20   1.39065248336519E-19
  3    4     6.78201298975009E-18   4.74740909282507E-17
  5    4     6.99809906315308E-07   6.29828915683777E-06
  6    4     6.33388533377398E-08   6.33388533377398E-07
  7    4     1.41791263144468E-14   1.55970389458915E-13
  8    4     2.36488990265233E-25   2.83786788318279E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31579750948574E-12   1.31579750948574E-11
  6    5     3.81542554960692E-09   4.19696810456761E-08
  7    5     1.82752285210457E-19   2.19302742252548E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.26817759675227E-21   5.79499535642749E-20
  6    6     4.64956125014097E-07   5.57947350016916E-06
  7    6     4.71142955972916E-08   6.12485842764791E-07
  8    6     7.86027485154958E-08   1.10043847921694E-06
  9    6     1.98837221842209E-14   2.98255832763314E-13
 10    6     1.15566655217958E-12   1.84906648348733E-11
 11    6     8.06529607064279E-24   1.37110033200927E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19358175424932E-17   5.45165628052411E-16
  7    7     2.45498824528998E-10   3.43698354340597E-09
  8    7     1.08694324641295E-05   1.63041486961942E-04
  9    7     3.13291485228838E-08   5.01266376366141E-07
 10    7     1.64746987267893E-09   2.80069878355418E-08
 11    7     5.98122338799444E-17   1.07662020983900E-15
 12    7     1.75047957342859E-21   3.32591118951432E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.56751226023514E-22   1.43512683903527E-20
  8    8     1.89083431409977E-07   3.02533490255963E-06
  9    8     2.33575925891894E-09   3.97079074016219E-08
 10    8     8.21803062130760E-07   1.47924551183537E-05
 11    8     7.14701567056168E-07   1.35793297740672E-05
 12    8     3.14552766510336E-08   6.29105533020671E-07
 13    8     2.96955856961760E-09   6.23607299619696E-08
 14    8     1.26957393160704E-08   2.79306264953548E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01502363325213E-22   1.72554017652862E-21
  9    9     1.66179352388761E-18   2.99122834299769E-17
 10    9     4.01654027111479E-07   7.63142651511810E-06
 11    9     2.61720293467137E-08   5.23440586934273E-07
 12    9     1.48768563209930E-08   3.12413982740854E-07
 13    9     3.13287879163009E-07   6.89233334158620E-06
 14    9     2.14932136377989E-12   4.94343913669374E-11
 15    9     3.29985615506150E-22   7.91965477214759E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.12066041135928E-08   4.24132082271855E-07
 11   10     9.08500614080005E-08   1.90785128956801E-06
 12   10     2.57246873060601E-06   5.65943120733321E-05
 13   10     6.67523188094900E-10   1.53530333261827E-08
 14   10     1.50625606851863E-08   3.61501456444470E-07
 15   10     1.94537962633326E-16   4.86344906583315E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
