    time    temp    dens
   3.88687057654361E-02   9.65921458624164E-01   6.72844500172046E+06
     nin     zin       y       x
  1    0     8.23533528291240E-01   8.23533528291240E-01
  0    1     6.41847111321614E-15   6.41847111321614E-15
  1    1     1.80797855169221E-13   3.61595710338442E-13
  2    1     3.88012282693165E-09   1.16403684807950E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.89282928475183E-06   1.15713171390073E-05
  4    2     2.65621959064245E-07   1.59373175438547E-06
  3    3     1.04566130737827E-22   6.27396784426964E-22
  4    3     3.08013421465134E-16   2.15609395025594E-15
  5    3     3.67002371668288E-16   2.93601897334630E-15
  6    3     9.47334014781851E-08   8.52600613303666E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.55145238230108E-15   7.69630714407097E-14
  6    4     2.50301349088822E-13   2.50301349088822E-12
  7    4     5.97684841231331E-14   6.57453325354464E-13
  8    4     4.12008083790879E-06   4.94409700549055E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.56292691811306E-17   8.31921960992436E-16
  7    5     7.29109391582518E-15   8.74931269899021E-14
  8    5     3.74767665905257E-08   4.87197965676834E-07
  9    5     1.76741488278319E-06   2.47438083589647E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24744494594128E-20   1.49693393512953E-19
  7    6     2.26896272927981E-17   2.94965154806375E-16
  8    6     5.67462367670678E-15   7.94447314738949E-14
  9    6     3.53146923525459E-14   5.29720385288189E-13
 10    6     1.69249750704558E-07   2.70799601127293E-06
 11    6     1.50603812192557E-06   2.56026480727347E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.53100453333946E-25   2.14340634667524E-24
  8    7     1.21014786823405E-17   1.81522180235108E-16
  9    7     3.45173760856066E-16   5.52278017369706E-15
 10    7     3.62066107370567E-15   6.15512382529964E-14
 11    7     3.26195453968503E-15   5.87151817143305E-14
 12    7     2.00249257052326E-14   3.80473588399419E-13
 13    7     6.47801315639277E-08   1.29560263127855E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01666739816369E-24   1.62666783706190E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.77036651103533E-21   4.98665971986360E-20
 11    8     1.40740347166653E-18   2.67406659616640E-17
 12    8     5.05735518276345E-17   1.01147103655269E-15
 13    8     3.54596985379963E-15   7.44653669297922E-14
 14    8     2.71518552523423E-09   5.97340815551531E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
