    time    temp    dens
   4.99992208872628E+00   1.14561172995213E-01   3.16100538415927E+00
     nin     zin       y       x
  1    0     2.81419892005693E-11   2.81419892005693E-11
  0    1     1.61493440905940E-13   1.61493440905940E-13
  1    1     1.01755746098098E-15   2.03511492196196E-15
  2    1     2.44461789146462E-09   7.33385367439385E-09
  1    2     5.68688985083504E-16   1.70606695525051E-15
  2    2     1.25627014507351E-04   5.02508058029406E-04
  4    2     3.84022526471174E-10   2.30413515882705E-09
  3    3     6.72212143662007E-09   4.03327286197204E-08
  4    3     8.39153355999282E-10   5.87407349199498E-09
  5    3     2.60413459962511E-15   2.08330767970009E-14
  6    3     4.10162758896074E-10   3.69146483006467E-09
  3    4     1.17231471657187E-17   8.20620301600310E-17
  5    4     6.99399874427694E-07   6.29459886984925E-06
  6    4     6.33387271888659E-08   6.33387271888659E-07
  7    4     2.23120417468819E-14   2.45432459215701E-13
  8    4     2.23476404347336E-23   2.68171685216803E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43745821941684E-12   1.43745821941684E-11
  6    5     3.81540664273612E-09   4.19694730700973E-08
  7    5     9.32341730346915E-17   1.11881007641630E-15
  8    5     1.21478428439177E-23   1.57921956970930E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.61995934832183E-21   6.18195528315401E-20
  6    6     4.64955197618705E-07   5.57946237142446E-06
  7    6     4.71142260073449E-08   6.12484938095484E-07
  8    6     7.85898780891667E-08   1.10025829324833E-06
  9    6     8.33723175031142E-13   1.25058476254671E-11
 10    6     1.90878297127896E-07   3.05405275404634E-06
 11    6     4.52700872072235E-16   7.69591482522799E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32587292844699E-17   5.62363480698109E-16
  7    7     2.45511285673780E-10   3.43715799943292E-09
  8    7     1.06804636780861E-05   1.60206955171291E-04
  9    7     1.12419134341876E-07   1.79870614947001E-06
 10    7     1.50357067754083E-08   2.55607015181941E-07
 11    7     1.05316321390110E-10   1.89569378502197E-09
 12    7     2.59531464797686E-10   4.93109783115604E-09
 13    7     4.77599413626094E-18   9.55198827252187E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05963409070668E-21   1.58945113606003E-20
  8    8     9.33530833344638E-08   1.49364933335142E-06
  9    8     1.67234438452269E-09   2.84298545368858E-08
 10    8     8.21609526567449E-07   1.47889714782141E-05
 11    8     1.00854232172530E-06   1.91623041127806E-05
 12    8     6.24501779482614E-08   1.24900355896523E-06
 13    8     4.38574564983244E-08   9.21006586464813E-07
 14    8     7.48693243826396E-07   1.64712513641807E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26232402803073E-22   2.14595084765224E-21
  9    9     1.80435849297428E-18   3.24784528735370E-17
 10    9     1.07671675068187E-07   2.04576182629555E-06
 11    9     1.41865182794773E-08   2.83730365589546E-07
 12    9     4.31043757551710E-08   9.05191890858592E-07
 13    9     1.41195350678681E-06   3.10629771493098E-05
 14    9     1.31409775234869E-10   3.02242483040199E-09
 15    9     2.70797158700288E-13   6.49913180880692E-12
 16    9     5.77031204533545E-22   1.44257801133386E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.18932473814624E-09   4.37864947629249E-08
 11   10     2.17338467599832E-08   4.56410781959648E-07
 12   10     7.37806640907780E-07   1.62317460999712E-05
 13   10     7.17572141523794E-10   1.65041592550473E-08
 14   10     1.57665385157183E-08   3.78396924377239E-07
 15   10     5.08409883181615E-10   1.27102470795404E-08
 16   10     9.76081526369958E-16   2.53781196856189E-14
 17   10     3.30196660930490E-25   8.91530984512324E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.32521221081578E-25   2.78294564271314E-24
 11   11     1.12564322540240E-20   2.47641509588528E-19
 12   11     4.76537041988510E-11   1.09603519657357E-09
 13   11     2.30755349503957E-10   5.53812838809497E-09
 14   11     6.41370484249263E-08   1.60342621062316E-06
 15   11     2.69198843997744E-10   6.99916994394135E-09
 16   11     5.49435426246914E-14   1.48347565086667E-12
 17   11     3.64676807236055E-21   1.02109506026095E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.69198191684318E-15   1.84607566004236E-13
 13   12     2.64107505941968E-09   6.60268764854921E-08
 14   12     3.40371938251022E-09   8.84967039452656E-08
 15   12     8.19632625938543E-10   2.21300809003407E-08
 16   12     1.53627138574624E-09   4.30155988008948E-08
 17   12     9.81910886304896E-11   2.84754157028420E-09
 18   12     2.50621392150368E-13   7.51864176451103E-12
 19   12     6.02129235131096E-15   1.86660062890640E-13
 20   12     9.26210530679481E-21   2.96387369817434E-19
 21   12     1.18180723267532E-23   3.89996386782857E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
