    time    temp    dens
   1.68478512270959E+02   1.00000000000000E-02   8.26192769601891E-05
     nin     zin       y       x
  1    0     4.24438457704935E-10   4.24438457704935E-10
  0    1     3.81413378357373E-11   3.81413378357373E-11
  1    1     7.33330142229437E-16   1.46666028445887E-15
  2    1     2.67540977622005E-09   8.02622932866016E-09
  1    2     1.28146240294858E-15   3.84438720884575E-15
  2    2     1.31379218346915E-04   5.25516873387661E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86935386848031E-09   4.12161232108819E-08
  4    3     8.39423050151083E-10   5.87596135105758E-09
  5    3     2.34470735631578E-19   1.87576588505262E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.90761323455863E-18   4.13532926419104E-17
  5    4     6.99809882752487E-07   6.29828894477238E-06
  6    4     6.33388759728225E-08   6.33388759728225E-07
  7    4     3.47964995455586E-17   3.82761495001145E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29317313874491E-12   1.29317313874491E-11
  6    5     3.81544005697147E-09   4.19698406266862E-08
  7    5     2.84338121159580E-21   3.41205745391496E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.78382608019029E-21   5.26220868820932E-20
  6    6     4.64956492362703E-07   5.57947790835244E-06
  7    6     4.71143038661733E-08   6.12485950260253E-07
  8    6     7.86027542523194E-08   1.10043855953247E-06
  9    6     1.91631412861127E-19   2.87447119291691E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.51552739347097E-17   4.57018561151226E-16
  7    7     2.45495805522448E-10   3.43694127731427E-09
  8    7     1.08694336113923E-05   1.63041504170885E-04
  9    7     2.23129751996317E-14   3.57007603194106E-13
 10    7     8.14256560066679E-20   1.38423615211335E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
