    time    temp    dens
   2.28510738289738E+00   2.49290880620577E-01   3.31127390161704E+01
     nin     zin       y       x
  1    0     4.40939707537556E-11   4.40939707537556E-11
  0    1     3.23198415171413E-14   3.23198415171413E-14
  1    1     3.63341697702399E-15   7.26683395404799E-15
  2    1     1.63246666055706E-09   4.89739998167118E-09
  1    2     4.02291928903951E-16   1.20687578671185E-15
  2    2     1.25620456638912E-04   5.02481826555647E-04
  4    2     3.93977382800734E-09   2.36386429680441E-08
  3    3     4.12408601809744E-09   2.47445161085846E-08
  4    3     8.28455214135838E-10   5.79918649895087E-09
  5    3     1.11302874726503E-14   8.90422997812024E-14
  6    3     6.72407264866970E-08   6.05166538380273E-07
  3    4     6.93238547811629E-17   4.85266983468140E-16
  5    4     6.32604340641581E-07   5.69343906577422E-06
  6    4     6.33378292469484E-08   6.33378292469484E-07
  7    4     1.09747707653070E-15   1.20722478418377E-14
  8    4     1.50427839729780E-23   1.80513407675737E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.43341177563727E-12   2.43341177563727E-11
  6    5     3.79555669850798E-09   4.17511236835878E-08
  7    5     3.82921145787865E-15   4.59505374945438E-14
  8    5     1.89666362724684E-16   2.46566271542089E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.98856153408551E-21   8.78741768749406E-20
  6    6     4.64937388042775E-07   5.57924865651330E-06
  7    6     4.71135432438393E-08   6.12476062169911E-07
  8    6     7.83445112401333E-08   1.09682315736187E-06
  9    6     1.71816145826355E-12   2.57724218739533E-11
 10    6     2.31347044151660E-06   3.70155270642655E-05
 11    6     2.13588131054671E-13   3.63099822792941E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.85202868661255E-17   6.30763729259632E-16
  7    7     2.45593314173472E-10   3.43830639842860E-09
  8    7     8.57910155128446E-06   1.28686523269267E-04
  9    7     1.23261096039151E-07   1.97217753662642E-06
 10    7     2.35916515743324E-08   4.01058076763650E-07
 11    7     2.11540234027919E-09   3.80772421250254E-08
 12    7     6.24168736152744E-08   1.18592059869021E-06
 13    7     1.39578503549325E-12   2.79157007098649E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26605120567772E-21   1.89907680851659E-20
