    time    temp    dens
   1.60066260073927E-02   2.24366131885904E-01   9.63419767791370E+07
     nin     zin       y       x
  1    0     8.66287217854567E-01   8.66287217854567E-01
  0    1     3.44005428350866E-16   3.44005428350866E-16
  1    1     3.28335913502682E-14   6.56671827005364E-14
  2    1     2.65196751560465E-09   7.95590254681395E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.14340016260234E-07   1.25736006504094E-06
  4    2     2.70964514456224E-07   1.62578708673735E-06
  3    3     1.65928499994212E-23   9.95570999965274E-23
  4    3     6.01158029560755E-19   4.20810620692528E-18
  5    3     1.18745895885239E-18   9.49967167081910E-18
  6    3     1.75269023118868E-09   1.57742120806981E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02648569105395E-15   1.82383712194855E-14
  6    4     6.33548266787420E-15   6.33548266787420E-14
  7    4     7.61839850573088E-15   8.38023835630397E-14
  8    4     2.79657564262318E-06   3.35589077114781E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31481675383020E-18   1.44629842921322E-17
  7    5     5.57142624188986E-16   6.68571149026783E-15
  8    5     9.72667422618260E-14   1.26446764940374E-12
  9    5     5.69562034263899E-07   7.97386847969458E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48618680632946E-25   1.78342416759535E-24
  7    6     2.79696956130704E-23   3.63606042969915E-22
  8    6     4.49201180312586E-16   6.28881652437621E-15
  9    6     3.19850571642856E-15   4.79775857464285E-14
 10    6     4.60830086281439E-15   7.37328138050302E-14
 11    6     1.76387154764051E-07   2.99858163098886E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.11390512579791E-25   1.67085768869686E-24
  9    7     9.04369497796056E-18   1.44699119647369E-16
 10    7     1.16254343137347E-16   1.97632383333491E-15
 11    7     1.04736781001724E-16   1.88526205803103E-15
 12    7     2.19674177641664E-17   4.17380937519162E-16
 13    7     2.53767516720393E-09   5.07535033440786E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.82134539542761E-21   3.46055625131247E-20
 12    8     5.66143163401705E-19   1.13228632680341E-17
 13    8     3.96952126061670E-17   8.33599464729506E-16
 14    8     4.13223475644276E-11   9.09091646417407E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.46850434143886E-21   7.63070955116549E-20
 14    9     1.93131006377230E-22   4.44201314667629E-21
 15    9     5.66517929120235E-22   1.35964302988856E-20
 16    9     4.21370204400765E-22   1.05342551100191E-20
 17    9     2.88366320131518E-14   7.49752432341947E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.54989801238247E-23   3.87474503095617E-22
 16   10     1.89403041977428E-22   4.92447909141314E-21
 17   10     5.75502704501433E-24   1.55385730215387E-22
 18   10     4.99650436372011E-23   1.39902122184163E-21
 19   10     2.88777280985954E-24   8.37454114859267E-23
 20   10     2.85068404831701E-23   8.55205214495104E-22
 21   10     7.28854577674573E-24   2.25944919079118E-22
 22   10     3.34951386017364E-15   1.07184443525557E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.92982747663862E-21   6.56141342057132E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.69591715032760E-24   5.25734316601555E-23
 21   11     1.55290834975355E-23   4.96930671921135E-22
 22   11     4.18392504255186E-23   1.38069526404211E-21
 23   11     1.99599843350763E-24   6.78639467392596E-23
 24   11     7.25367683916288E-16   2.53878689370701E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.93359869929995E-25   2.19543151874098E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     4.73338062637450E-16   1.60934941296733E-14
 23   12     1.82304184068584E-25   6.38064644240046E-24
 24   12     1.07976360584443E-16   3.88714898103997E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.12096303228135E-20   4.25965952266913E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.87097347800862E-21   1.54838939120345E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.94385668074718E-20   2.17529693952876E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     2.37783986179463E-24   8.79800748864013E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.52926399983798E-19   5.96412959936811E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     5.02671700018505E-17   2.06095397007587E-15
 29   13     8.58597171691415E-21   3.60610812110394E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.84140565668199E-19   2.17863254550689E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
